"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,44,4,0,0,0,0,0,0.00571428571428571,0.0171428571428571,0.0114285714285714,0.0571428571428571,0.114285714285714,0.108571428571429,0.108571428571429,0.131428571428571,0.0571428571428571,0.0457142857142857,0.0571428571428571,0.0228571428571429,0.00571428571428571,0.0114285714285714,0.04,0.0285714285714286,0.0514285714285714,0.0342857142857143,0.0342857142857143,0.0285714285714286,0.0114285714285714,0.00571428571428571,0,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0
2,45,1,0,0,0,0,0,0.00571428571428571,0.0171428571428571,0.0628571428571429,0.0857142857142857,0.08,0.131428571428571,0.0857142857142857,0.0971428571428572,0.0514285714285714,0.0857142857142857,0.0457142857142857,0.04,0.0285714285714286,0.0171428571428571,0.0457142857142857,0.0171428571428571,0.0114285714285714,0.0114285714285714,0.00571428571428571,0.0171428571428571,0.0171428571428571,0.0171428571428571,0.00571428571428571,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0,0,0
2,45,2,0,0,0,0,0,0.01,0.01,0.0838095238095238,0.0819047619047619,0.0519047619047619,0.12952380952381,0.14952380952381,0.0819047619047619,0.0719047619047619,0.0919047619047619,0.0319047619047619,0.0619047619047619,0.04,0.02,0,0.0119047619047619,0.0219047619047619,0,0,0,0.02,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0
2,45,3,0,0,0,0,0,0,0.008,0.024,0.064,0.136,0.096,0.128,0.112,0.072,0.04,0.024,0.056,0.024,0.008,0.04,0.024,0.064,0.04,0.016,0,0,0.008,0.008,0,0,0.008,0,0,0,0,0,0,0,0
2,45,4,0,0,0,0,0,0.00520833333333333,0.005,0.025,0.085,0.170625,0.125625,0.085625,0.090625,0.0754166666666667,0.0502083333333333,0.045,0.015,0.025,0.025,0.0252083333333333,0.005,0.0202083333333333,0.015,0.0354166666666667,0.0102083333333333,0.0202083333333333,0.0102083333333333,0.00520833333333333,0.015,0,0,0.01,0,0,0,0,0,0,0
2,46,1,0,0,0,0,0,0.0114285714285714,0.0228571428571429,0.0628571428571429,0.0971428571428572,0.137142857142857,0.131428571428571,0.108571428571429,0.08,0.04,0.0857142857142857,0.0514285714285714,0.0457142857142857,0.0285714285714286,0.0114285714285714,0.00571428571428571,0.0171428571428571,0,0.0171428571428571,0.0228571428571429,0,0,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0,0,0
2,46,2,0,0,0,0,0,0,0,0.04,0.1,0.17,0.22,0.13,0.08,0.04,0.05,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0.02,0,0,0.01,0,0,0,0.01,0,0,0,0,0
2,46,3,0,0,0,0.01,0,0,0.01,0.08,0.13,0.09,0.09,0.13,0.09,0.06,0.03,0.07,0.01,0.05,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0
2,46,4,0,0,0,0,0,0.00571428571428571,0,0.0171428571428571,0.0914285714285714,0.131428571428571,0.142857142857143,0.148571428571429,0.08,0.08,0.0571428571428571,0.0457142857142857,0.0628571428571429,0.0285714285714286,0.0114285714285714,0.0114285714285714,0.0457142857142857,0.0114285714285714,0.0114285714285714,0,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1,0,0,0,0,0.00333333333333333,0,0.01,0.0166666666666667,0.07,0.0966666666666667,0.136666666666667,0.106666666666667,0.09,0.0866666666666667,0.11,0.0633333333333333,0.05,0.03,0.0233333333333333,0.02,0.02,0.01,0.0133333333333333,0.01,0.01,0.00333333333333333,0.00333333333333333,0.00666666666666667,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0
2,47,2,0,0,0,0,0,0,0,0.0285714285714286,0.0857142857142857,0.102857142857143,0.137142857142857,0.114285714285714,0.137142857142857,0.0742857142857143,0.0571428571428571,0.08,0.0457142857142857,0.0571428571428571,0.0114285714285714,0.0114285714285714,0.0285714285714286,0.00571428571428571,0,0.0114285714285714,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3,0,0,0,0,0,0,0,0.0285714285714286,0.0571428571428571,0.0857142857142857,0.0914285714285714,0.131428571428571,0.131428571428571,0.0971428571428572,0.0857142857142857,0.0742857142857143,0.0342857142857143,0.0342857142857143,0.0342857142857143,0.0514285714285714,0.0228571428571429,0.0114285714285714,0.00571428571428571,0.0114285714285714,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4,0,0,0,0,0,0,0.00727272727272727,0.0366666666666667,0.0437878787878788,0.0801515151515152,0.0946969696969697,0.0986363636363636,0.0984848484848485,0.0660606060606061,0.0983333333333333,0.0403030303030303,0.0583333333333333,0.0657575757575758,0.0181818181818182,0.0327272727272727,0.0403030303030303,0.0436363636363636,0.0256060606060606,0.0145454545454545,0.00363636363636364,0.0183333333333333,0.0109090909090909,0,0.00363636363636364,0,0,0,0,0,0,0,0,0,0
2,48,1,0,0,0,0,0,0,0,0.0444444444444444,0.0533333333333333,0.102222222222222,0.124444444444444,0.08,0.0844444444444444,0.0577777777777778,0.04,0.0666666666666667,0.0666666666666667,0.0622222222222222,0.0355555555555556,0.0577777777777778,0.0266666666666667,0.0355555555555556,0.0222222222222222,0.0222222222222222,0.00444444444444444,0,0.00444444444444444,0.00444444444444444,0.00444444444444444,0,0,0,0,0,0,0,0,0,0
2,48,2,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.0666666666666667,0.0933333333333333,0.133333333333333,0.0266666666666667,0.0133333333333333,0.0933333333333333,0.0266666666666667,0.0666666666666667,0.08,0.133333333333333,0.0533333333333333,0.04,0.04,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0
2,48,3,0,0,0,0,0,0,0,0.0133333333333333,0.0556521739130435,0.114782608695652,0.0823188405797101,0.110144927536232,0.0956521739130435,0.0533333333333333,0.0823188405797101,0.0544927536231884,0,0.0956521739130435,0.0278260869565217,0.0266666666666667,0.0544927536231884,0.04,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0
2,48,4,0,0,0,0,0,0.01,0,0.04,0.0604166666666667,0.05,0.0904166666666667,0.0804166666666667,0.0804166666666667,0.0804166666666667,0.06,0.05,0.0404166666666667,0.0304166666666667,0.05125,0,0.05,0.0308333333333333,0.0204166666666667,0.0825,0.03125,0.0104166666666667,0.0304166666666667,0.01,0,0.01,0,0,0,0,0,0,0,0,0
2,49,1,0,0,0,0,0,0,0.0171428571428571,0.04,0.0285714285714286,0.154285714285714,0.148571428571429,0.102857142857143,0.0857142857142857,0.0628571428571429,0.0857142857142857,0.0571428571428571,0.0285714285714286,0.0457142857142857,0.00571428571428571,0.0228571428571429,0.0171428571428571,0.0171428571428571,0.0228571428571429,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.00571428571428571,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0
2,49,2,0,0,0,0,0,0.01,0,0.02,0.0957142857142857,0.105714285714286,0.211428571428571,0.137857142857143,0.0857142857142857,0.07,0.03,0.0378571428571429,0.0657142857142857,0.03,0.03,0.01,0.02,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3,0,0,0,0,0,0,0.0108695652173913,0.01,0.0608695652173913,0.0608695652173913,0.122608695652174,0.0817391304347826,0.133478260869565,0.141739130434783,0.122608695652174,0.0517391304347826,0.03,0.0408695652173913,0.01,0.02,0.0108695652173913,0.0308695652173913,0.0308695652173913,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0608333333333333,0.140277777777778,0.0936111111111111,0.106944444444444,0.0869444444444444,0.100555555555556,0.0666666666666667,0.0733333333333333,0.0538888888888889,0.0341666666666667,0.0133333333333333,0.0138888888888889,0.02,0.0269444444444444,0.0338888888888889,0.0205555555555556,0.00694444444444444,0.00666666666666667,0,0.00694444444444444,0,0,0,0.00694444444444444,0,0,0,0,0,0,0
2,50,1,0,0,0,0,0,0,0,0.0133333333333333,0.0733333333333333,0.1,0.14,0.1,0.0733333333333333,0.0866666666666667,0.0533333333333333,0.0666666666666667,0.04,0.06,0.0333333333333333,0.02,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.00666666666666667,0.02,0.0333333333333333,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
2,50,2,0,0,0,0,0,0,0,0.04,0.07,0.19,0.14,0.07,0.1,0.05,0.07,0.05,0.03,0.02,0.02,0.06,0.03,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0
2,50,3,0,0,0,0,0,0,0.02,0.02,0.1,0.06,0.2,0.16,0.08,0.04,0.04,0.08,0.08,0.02,0.02,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4,0,0,0,0,0,0.00666666666666667,0,0.02,0.08,0.0866666666666667,0.08,0.0666666666666667,0.0666666666666667,0.1,0.12,0.0666666666666667,0.04,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0133333333333333,0.04,0.0266666666666667,0.0133333333333333,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1,0,0,0,0,0,0.01,0.03,0.015,0.065,0.13,0.075,0.08,0.075,0.08,0.085,0.05,0.07,0.015,0.035,0.06,0.02,0.01,0.025,0.01,0.015,0.02,0.01,0.01,0,0,0,0,0,0.005,0,0,0,0,0
2,51,2,0,0,0,0,0,0,0.02,0.0266666666666667,0.0602777777777778,0.113333333333333,0.113333333333333,0.0805555555555556,0.0466666666666667,0.0269444444444444,0.0536111111111111,0.0602777777777778,0.0469444444444444,0.0677777777777778,0.0272222222222222,0.0266666666666667,0.0541666666666667,0.0338888888888889,0.0202777777777778,0.0269444444444444,0.0272222222222222,0.0136111111111111,0.00666666666666667,0.0202777777777778,0,0.02,0,0,0.00666666666666667,0,0,0,0,0,0
2,51,3,0,0,0,0,0,0,0.03,0.03,0.11,0.09,0.14,0.14,0.14,0.06,0.02,0.02,0.01,0.03,0.02,0.02,0.04,0.04,0.01,0,0.02,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0
2,51,4,0,0,0,0,0,0,0.0133333333333333,0.04,0.0866666666666667,0.153333333333333,0.133333333333333,0.08,0.0933333333333333,0.12,0.0466666666666667,0.04,0.00666666666666667,0.0133333333333333,0.02,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.02,0.0133333333333333,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
2,52,1,0,0,0,0,0,0,0.0114285714285714,0.0514285714285714,0.0914285714285714,0.102857142857143,0.148571428571429,0.142857142857143,0.114285714285714,0.0742857142857143,0.0514285714285714,0.0171428571428571,0.04,0.0285714285714286,0.04,0.0114285714285714,0.0114285714285714,0,0.0114285714285714,0.0228571428571429,0.0171428571428571,0,0.00571428571428571,0,0,0,0,0,0,0.00571428571428571,0,0,0,0,0
2,52,2,0,0,0,0,0,0,0,0.00666666666666667,0.1,0.133333333333333,0.113333333333333,0.126666666666667,0.1,0.08,0.08,0.0466666666666667,0.0333333333333333,0.0466666666666667,0.0133333333333333,0.00666666666666667,0.02,0.02,0.02,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
2,52,3,0,0,0,0,0,0,0,0.0133333333333333,0.106666666666667,0.133333333333333,0.146666666666667,0.146666666666667,0.0666666666666667,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0666666666666667,0.04,0,0.0133333333333333,0.04,0,0,0.0666666666666667,0,0,0,0,0.0266666666666667,0,0.0266666666666667,0,0,0,0,0,0,0,0
2,52,4,0,0,0,0,0,0,0,0.0114285714285714,0.0742857142857143,0.177142857142857,0.0971428571428572,0.125714285714286,0.0742857142857143,0.08,0.0685714285714286,0.0285714285714286,0.0285714285714286,0.0514285714285714,0.0457142857142857,0.0228571428571429,0.0285714285714286,0.0285714285714286,0.0171428571428571,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0,0,0,0
2,53,1,0,0,0,0,0,0,0.008,0.016,0.104,0.096,0.128,0.048,0.12,0.024,0.104,0.048,0.032,0.048,0.024,0.04,0.032,0.016,0.016,0.024,0.032,0,0.016,0.016,0.008,0,0,0,0,0,0,0,0,0,0
2,53,2,0,0,0,0,0,0,0.00666666666666667,0,0.0666666666666667,0.0866666666666667,0.16,0.153333333333333,0.12,0.08,0.0333333333333333,0.0266666666666667,0.0133333333333333,0.0666666666666667,0.04,0.0266666666666667,0.0266666666666667,0,0.0266666666666667,0.02,0.02,0,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
2,53,3,0,0,0,0,0,0,0.008,0.016,0.04,0.08,0.064,0.136,0.128,0.12,0.056,0.048,0.04,0.056,0.032,0.048,0.032,0.016,0.008,0.016,0.008,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4,0,0.00571428571428571,0,0,0.00571428571428571,0.0114285714285714,0.0228571428571429,0.04,0.110062111801242,0.093416149068323,0.103850931677019,0.0804968944099379,0.109068322981366,0.0690683229813665,0.0638509316770186,0.0233540372670807,0.0462111801242236,0.0285714285714286,0.0404968944099379,0.017639751552795,0.0233540372670807,0.0467080745341615,0.0171428571428571,0.017639751552795,0.0171428571428571,0,0.0062111801242236,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.0342857142857143,0.137142857142857,0.137142857142857,0.131428571428571,0.0628571428571429,0.0742857142857143,0.0971428571428571,0.0571428571428571,0.0342857142857143,0.04,0.0285714285714286,0.0171428571428571,0.0228571428571429,0.0171428571428571,0.0114285714285714,0.0228571428571429,0.0228571428571429,0.00571428571428571,0.0114285714285714,0,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0.00571428571428571,0,0,0,0
2,54,2,0,0,0,0,0,0,0.024,0.048,0.08,0.168,0.144,0.144,0.048,0.016,0.072,0.048,0.064,0.008,0.008,0.016,0.016,0.016,0.016,0.024,0,0.024,0.008,0,0,0,0.008,0,0,0,0,0,0,0,0
2,54,3,0,0,0,0,0,0,0,0.03,0.14,0.16,0.16,0.16,0.08,0.03,0.03,0.04,0,0.01,0.05,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4,0,0,0,0,0,0,0.02,0.06,0.11,0.085,0.135,0.17,0.085,0.06,0.035,0.045,0.035,0.02,0.02,0,0.02,0.01,0.015,0.02,0.02,0.01,0.005,0.01,0,0.005,0,0,0.005,0,0,0,0,0,0
2,55,1,0,0,0,0,0.005,0,0.005,0.055,0.09,0.115,0.09,0.1,0.105,0.07,0.075,0.045,0.05,0.02,0.025,0.01,0.01,0.03,0.01,0.02,0.03,0.025,0.005,0.01,0,0,0,0,0,0,0,0,0,0,0
2,55,2,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0.02,0.1,0.126666666666667,0.14,0.0733333333333333,0.0866666666666667,0.06,0.0666666666666667,0.0533333333333333,0.06,0.04,0.02,0.0266666666666667,0.0333333333333333,0.0266666666666667,0,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0
2,55,3,0,0,0,0,0,0,0,0.04,0.104,0.064,0.12,0.152,0.096,0.104,0.016,0.048,0.048,0.064,0.056,0.008,0.024,0,0.008,0.008,0.016,0.016,0,0.008,0,0,0,0,0,0,0,0,0,0,0
2,55,4,0,0,0,0,0,0,0.0114285714285714,0.0171428571428571,0.0916666666666667,0.149285714285714,0.125952380952381,0.125714285714286,0.0457142857142857,0.0516666666666667,0.0516666666666667,0.0347619047619048,0.0519047619047619,0.0519047619047619,0.0288095238095238,0.0173809523809524,0.0173809523809524,0.0116666666666667,0.0230952380952381,0.0114285714285714,0.0171428571428571,0.0119047619047619,0.0114285714285714,0.00571428571428571,0.0176190476190476,0,0.00595238095238095,0.0116666666666667,0,0,0,0,0,0,0
2,56,1,0,0,0,0,0,0,0.016,0.04,0.12,0.088,0.136,0.104,0.04,0.032,0.064,0.024,0.072,0.04,0.072,0.016,0.024,0,0.04,0.04,0.008,0.016,0,0.008,0,0,0,0,0,0,0,0,0,0,0
2,56,2,0,0,0,0,0,0,0.008,0.016,0.088695652173913,0.139478260869565,0.136695652173913,0.129391304347826,0.0573913043478261,0.0820869565217391,0.056695652173913,0.056,0.032,0.032,0.0173913043478261,0.016,0.032695652173913,0,0.040695652173913,0.024695652173913,0.008,0.00869565217391304,0.00869565217391304,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0
2,56,3,0,0,0,0,0,0.00833333333333333,0,0.0326666666666667,0.0643333333333333,0.114,0.128666666666667,0.121,0.0806666666666667,0.0566666666666667,0.056,0.0563333333333333,0.081,0.0403333333333333,0.016,0.04,0.016,0.032,0.016,0.008,0.016,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0
2,56,4,0,0,0,0,0,0.00666666666666667,0,0.0333333333333333,0.0866666666666667,0.166666666666667,0.1,0.12,0.0666666666666667,0.1,0.0733333333333333,0.02,0.06,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.02,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
2,57,1,0,0,0,0,0,0,0.00571428571428571,0.0228571428571429,0.0571428571428571,0.0971428571428572,0.154285714285714,0.154285714285714,0.12,0.0685714285714286,0.04,0.0571428571428571,0.0571428571428571,0.0342857142857143,0.0228571428571429,0.0171428571428571,0.0228571428571429,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0
2,57,2,0,0,0,0,0,0,0,0,0.041,0.0973333333333333,0.13,0.153,0.137333333333333,0.0886666666666667,0.056,0.0483333333333333,0.016,0.024,0.056,0.04,0.0483333333333333,0.008,0.008,0.016,0.008,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0
2,57,3,0,0,0,0,0,0,0.016,0.008,0.024,0.08,0.12,0.128,0.136,0.072,0.032,0.064,0.072,0.032,0.04,0.024,0.056,0.048,0.008,0.008,0.008,0.008,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0
2,57,4,0,0,0,0.00571428571428571,0,0,0.0171428571428571,0.0171428571428571,0.04,0.0857142857142857,0.0914285714285714,0.108571428571429,0.0914285714285714,0.0742857142857143,0.0685714285714286,0.0685714285714286,0.0685714285714286,0.04,0.0457142857142857,0.04,0.0114285714285714,0.0228571428571429,0.04,0.00571428571428571,0.0171428571428571,0.0228571428571429,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0
2,58,1,0,0,0,0,0,0.005,0.01,0.015,0.065,0.055,0.09,0.075,0.08,0.065,0.05,0.12,0.05,0.03,0.065,0.06,0.035,0.035,0.025,0.02,0.015,0.005,0.015,0.005,0.01,0,0,0,0,0,0,0,0,0,0
2,58,2,0,0,0,0,0,0,0.008,0.0241666666666667,0.056,0.0881666666666667,0.0860555555555556,0.048,0.0538888888888889,0.0832777777777778,0.0375555555555556,0.0537222222222222,0.0474444444444444,0.0561666666666667,0.0563333333333333,0.0592777777777778,0.0577222222222222,0.0432777777777778,0.0423888888888889,0.0418888888888889,0.012,0.0161666666666667,0.0121666666666667,0.0121666666666667,0,0.00416666666666667,0,0,0,0,0,0,0,0,0
2,58,3,0,0,0,0,0,0.01,0,0.02,0.05,0.1,0.09,0.05,0.06,0.02,0.08,0.04,0.06,0.1,0.02,0.07,0.04,0.05,0.04,0.01,0.02,0.03,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0
2,58,4,0,0,0.004,0,0,0,0.008,0.0368787878787879,0.0448787878787879,0.0805454545454545,0.0923333333333333,0.0614242424242424,0.0768787878787879,0.0525454545454545,0.152545454545455,0.0408787878787879,0.0490909090909091,0.0325454545454545,0.0243333333333333,0.0323333333333333,0.0497575757575758,0.0368787878787879,0.0285454545454545,0.0370909090909091,0.004,0.0374242424242424,0.004,0.00454545454545455,0.004,0.00454545454545455,0,0,0,0,0,0,0,0,0
2,59,1,0,0,0,0,0,0.004,0.0132631578947368,0.012,0.0502631578947368,0.0652631578947368,0.112526315789474,0.120526315789474,0.106,0.0722631578947368,0.0792631578947368,0.036,0.043,0.025,0.03,0.0302631578947368,0.0492631578947368,0.0292631578947368,0.0357894736842105,0.0142631578947368,0.028,0.0145263157894737,0.0132631578947368,0.012,0.004,0,0,0,0,0,0,0,0,0,0
2,59,2,0,0,0,0,0,0,0,0.00888888888888889,0.0455877616747182,0.0266666666666667,0.0714975845410628,0.0678260869565217,0.063365539452496,0.0825925925925926,0.107777777777778,0.050402576489533,0.0452173913043478,0.0644444444444444,0.0474235104669887,0.0177777777777778,0.0407568438003221,0.0333333333333333,0.0415297906602254,0.0322705314009662,0.0137037037037037,0.0470531400966184,0.0244444444444444,0.02743961352657,0.0222222222222222,0.00444444444444444,0.00888888888888889,0,0.00444444444444444,0,0,0,0,0,0
2,59,3,0,0,0,0,0,0,0.00571428571428571,0.0285714285714286,0.0628571428571429,0.0685714285714286,0.0914285714285714,0.0628571428571429,0.0914285714285714,0.0457142857142857,0.06,0.0771428571428572,0.04,0.0942857142857143,0.0457142857142857,0.0114285714285714,0.0428571428571429,0.0228571428571429,0.0171428571428571,0.0171428571428571,0.0285714285714286,0.0171428571428571,0.0457142857142857,0.0114285714285714,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0
2,59,4,0,0,0,0,0,0,0.0266666666666667,0.0133333333333333,0.0666666666666667,0.133333333333333,0.146666666666667,0.106666666666667,0.0466666666666667,0.0466666666666667,0.0266666666666667,0.04,0.04,0.0266666666666667,0.04,0.04,0.0533333333333333,0.0266666666666667,0.0333333333333333,0.02,0.0333333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0
2,60,1,0,0,0,0,0,0.01,0,0.015,0.0802083333333333,0.135833333333333,0.130208333333333,0.0804166666666667,0.0704166666666667,0.04,0.0454166666666667,0.015,0.0102083333333333,0.0202083333333333,0.02,0.0402083333333333,0.0452083333333333,0.0302083333333333,0.0554166666666667,0.0404166666666667,0.0152083333333333,0.015,0.03,0.02,0.015,0.01,0,0.0104166666666667,0,0,0,0,0,0,0
2,60,2,0,0,0,0,0,0,0.00571428571428571,0.0171428571428571,0.0685714285714286,0.120496894409938,0.151552795031056,0.103354037267081,0.127701863354037,0.0571428571428571,0.0290683229813665,0.0342857142857143,0.0290683229813665,0.0114285714285714,0.0228571428571429,0.0347826086956522,0.017639751552795,0.0290683229813665,0.0519254658385093,0.0233540372670807,0.0171428571428571,0.0119254658385093,0.0062111801242236,0.0233540372670807,0,0,0.0062111801242236,0,0,0,0,0,0,0,0
2,60,3,0,0,0,0,0,0.01,0,0.02,0.08,0.11,0.05,0.18,0.11,0.12,0.04,0.08,0.01,0.04,0.01,0.03,0.01,0.01,0.04,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
2,60,4,0,0,0,0,0,0,0.008,0.032,0.064,0.152,0.104,0.144,0.096,0.088,0.056,0.072,0.008,0.032,0.032,0.024,0,0.016,0.008,0.024,0.008,0,0.016,0,0.008,0,0.008,0,0,0,0,0,0,0,0
2,61,1,0,0,0,0,0,0,0.00571428571428571,0.0342857142857143,0.0628571428571429,0.12,0.177142857142857,0.103333333333333,0.0576190476190476,0.0866666666666667,0.0457142857142857,0.0519047619047619,0.0402380952380952,0.0342857142857143,0.0173809523809524,0.0295238095238095,0.0288095238095238,0.0173809523809524,0.0116666666666667,0.00571428571428571,0.0114285714285714,0.0119047619047619,0.0176190476190476,0.0173809523809524,0.0114285714285714,0,0,0,0,0,0,0,0,0,0
2,61,2,0,0,0,0,0,0,0.008,0.056695652173913,0.056695652173913,0.0980869565217391,0.193391304347826,0.146086956521739,0.072695652173913,0.122782608695652,0.0653913043478261,0.0493913043478261,0.024695652173913,0.008,0.0333913043478261,0,0,0,0.016,0.008,0.024695652173913,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0
2,61,3,0,0,0,0,0,0,0,0.032,0.072,0.144,0.144,0.088,0.112,0.12,0.08,0.008,0.056,0.016,0.024,0.032,0.008,0.008,0.016,0,0.008,0.024,0,0.008,0,0,0,0,0,0,0,0,0,0,0
2,61,4,0,0,0,0.00666666666666667,0,0.00666666666666667,0.0266666666666667,0.0266666666666667,0.0933333333333333,0.133333333333333,0.106666666666667,0.0666666666666667,0.0733333333333333,0.0666666666666667,0.0333333333333333,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.0266666666666667,0.06,0.0333333333333333,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0
2,62,1,0,0,0,0,0,0.00444444444444444,0.0222222222222222,0.0355555555555556,0.0807407407407407,0.0577777777777778,0.166913580246914,0.0933333333333333,0.04,0.0488888888888889,0.0345679012345679,0.0602469135802469,0.0222222222222222,0.0318518518518519,0.0407407407407407,0.0407407407407407,0.0701234567901235,0.0355555555555556,0.0212345679012346,0,0.0185185185185185,0.0308641975308642,0.0133333333333333,0.00888888888888889,0.0212345679012346,0,0,0,0,0,0,0,0,0,0
2,62,2,0,0,0,0,0,0,0.0133333333333333,0.0205797101449275,0.0866666666666667,0.0733333333333333,0.0872463768115942,0.153913043478261,0.0866666666666667,0.0956521739130435,0.0672463768115942,0.04,0.0272463768115942,0.02,0.0339130434782609,0.0350724637681159,0.0344927536231884,0.0411594202898551,0.0139130434782609,0.0139130434782609,0.0139130434782609,0.0205797101449275,0,0.0139130434782609,0,0.0072463768115942,0,0,0,0,0,0,0,0,0
2,62,3,0,0,0,0,0,0.0138888888888889,0.005,0.005,0.0438888888888889,0.103888888888889,0.12,0.065,0.0888888888888889,0.11,0.123888888888889,0.0988888888888889,0.05,0.03,0,0.015,0.0388888888888889,0.005,0.005,0.025,0.0188888888888889,0.005,0.0238888888888889,0.005,0,0,0,0,0,0,0,0,0,0,0
2,62,4,0,0,0,0.004,0,0,0.008,0.025,0.041,0.107,0.149952380952381,0.06,0.0386666666666667,0.0506666666666667,0.058,0.0686190476190476,0.0426666666666667,0.059,0.0306666666666667,0.008,0.047952380952381,0.004,0.0629047619047619,0.05,0.0282857142857143,0.0333333333333333,0,0,0.004,0.0182857142857143,0,0,0,0,0,0,0,0,0
2,63,1,0,0,0,0,0,0,0.02,0.0266666666666667,0.0666666666666667,0.12,0.18,0.193333333333333,0.0866666666666667,0.08,0.0333333333333333,0.0333333333333333,0.00666666666666667,0.04,0.0333333333333333,0.0333333333333333,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0
