"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,38,2,0,0,0,0,0,0,0,0.0243415843448738,0.0947982074919751,0.0953436413058021,0.146766410784497,0.0966339535505287,0.118940347219776,0.00097553789540252,0.0403147743493241,0.0549976521090477,0.040545433813827,0.0647716884264494,0.0248870181587008,0.0248870181587008,0.0247716884264494,0,0.0247716884264494,0.0730247530346215,0.0248870181587008,0,0,0,0,0.0243415843448738,0,0,0,0,0,0,0,0,0
2,38,3,0,0,0,0,0,0.0211017779340418,0,0.0154497400753563,0.104550259924644,0.086349220226069,0.13765329594344,0.136408369820921,0.0954497400753563,0.141798960301425,0.0554497400753563,0.0633053338021253,0.0257951860471621,0.0365515180093981,0.00689696398120383,0.0314472239058475,0.0103454459718057,0.0211017779340418,0,0,0,0.00689696398120383,0,0,0,0,0,0,0,0.00344848199060191,0,0,0,0,0
2,38,4,0,0,0,0,0,0,0.041492523574124,0.0559834169507183,0.093160430635313,0.0665730260287353,0.0995921412949785,0.0432537192987043,0.114021685311672,0.0939835793385388,0.103779649986028,0.0654576864796824,0.025844430612441,0.0138729386494194,0.0186487917949458,0.0292680111456609,0.0223167366846021,0.0552988103849644,0.00692166418836067,0.0139025489221175,0.00695127446105874,0,0.00882311087475846,0,0.00695127446105874,0.00695127446105874,0,0,0.00695127446105874,0,0,0,0,0,0
2,39,1,0,0,0,0,0,0,0,0.0277694388295212,0.0541998462191371,0.0931833712397485,0.133950009569779,0.10439084621536,0.150390273398806,0.0841882120870962,0.0688561899345076,0.0897403069112303,0.0240319198274175,0,0.0219923586531614,0.0302167119458651,0.0366916835114365,0.0204549144631825,0.0367216168392689,0,0.00448683429060003,0.00897366858120006,0,0,0.00976179748268259,0,0,0,0,0,0,0,0,0,0
2,39,2,0,0,0,0,0,0,0,0.0431493925214124,0.0615097573659782,0.0908401663155056,0.126791147059805,0.146717078449834,0.0681110609080063,0.0765074393040064,0.0461069000179446,0.0474795249160706,0.066717078449834,0.0595614056554012,0.0195807217083446,0.045935315930654,0.0370424925034678,0.0108198175777171,0,0.00979036085417231,0.0197523057956352,0,0.00996194494146292,0.000171584087290611,0.0131113374628753,0,0,0.000171584087290611,0,0,0,0.000171584087290611,0,0,0
2,39,3,0,0,0,0,0,0,0,0.0460694990123385,0.0446551506308551,0.0103518969797796,0.122455944099553,0.207895952880227,0.112888905269592,0.0578357443736015,0.0367591977506283,0.0761364679813287,0.0714745568881087,0.0231597380591121,0.0385856516185166,0.0328889052695921,0.0381735461321116,0.0339305009876615,0,0,0.0128078410793324,0.0225370082898125,0,0.00569674634892452,0.00569674634892452,0,0,0,0,0,0,0,0,0,0
2,39,4,0,0,0,0,0,0,0,0.00871592987141186,0.0404282260695175,0.164852316558247,0.11799960434581,0.105908021158951,0.0890636247086643,0.0853891843553259,0.0607854538304667,0.0587731847143265,0.0776918934658041,0.0305212846075074,0.0267781864838544,0.0437818201571606,0.0162927055714223,0.0194972482018996,0.0253044728608897,0.00592773984850155,0.00592773984850155,0.000710928101883904,0.000710928101883904,0.00521681174661764,0.00450588364473374,0,0.00521681174661764,0,0,0,0,0,0,0,0
2,40,1,0,0,0,0,0,0.00517728355575519,0,0.00161824367837618,0.00709090670680649,0.0821521930834189,0.108175654213917,0.0710620300481503,0.0302529082089622,0.073154914687617,0.09578296678473,0.154982333018887,0.0414218918827016,0.0365346488368292,0.0381735471977043,0.0490168348300719,0.0874714555494709,0.0207075071763913,0.0170462961012665,0.0157830552642327,0.0315660662887141,0.0170462076217638,0.0157830110244814,0,0,4.42397513638628e-08,0,0,0,0,0,0,0,0,0
2,40,2,0,0,0,0,0,5.52252023008406e-05,0.0174392685453317,0.0189868065703531,0.0434505072968348,0.0931135058721588,0.105380798279918,0.187552133676663,0.0345824015254929,0.0471949222148125,0.0360302995505746,0.0681594687775885,0.0626248415630497,0.034503549807774,0.0701221160827811,0.0376831406744024,0.0325347700166704,0.0158416526238047,0.0206098992106408,0.00473225516186773,0.0197673946428991,0.0210311514945116,0,0.0166931173928657,0,0.0119107738167037,0,0,0,0,0,0,0,0,0
2,40,3,0,0,0,0,0,0,0,0.0160815887064304,0.045696845613693,0.0467668341004161,0.0846268571269699,0.0617784343201234,0.0432099654601693,0.115312102520955,0.0721631774128608,0.0389300115132769,0.0560815887064304,0.08,0.109615256907263,0.0375131198464764,0.0228484228068465,0.0182215656798766,0.0503847430927375,0.0332331658995839,0.0171515771931535,0.0160815887064304,0.00106998848672311,0.0321631774128608,0,0.00106998848672311,0,0,0,0,0,0,0,0,0
2,40,4,0,0,0,0,0,0,0.0325066404380284,0.0212600383828227,0.0374799232343546,0.0962198848515319,0.0749598464687092,0.0325066404380284,0.0812331657275888,0.0587399616171773,0.0887265252895603,0.0599731273447661,0.04,0.107520232217205,0.0699865636723831,0.0312734747104396,0.0112466020552057,0.0400537453104678,0.0300403089828509,0.0224932041104115,0.0112466020552057,0.0112466020552057,0.010013436327617,0.0212600383828227,0,0,0.010013436327617,0,0,0,0,0,0,0,0
2,41,1,0,0,0,0,0,0.0113725626149498,0,0.0257007262698356,0.0901773031403132,0.0347315081837731,0.118240120879941,0.0628120129726662,0.0924876067034581,0.0936318938436219,0.0828422664460653,0.048428116566345,0.0102777403667207,0.038288988429374,0.0444987888042121,0.0356383969626939,0.0213077666407193,0.028457384416873,0.0576667195521467,0.0196635910980045,0.0445830476829552,0.0127898153719017,0,0.012789863256027,0.00680688989870122,0,0.00680688989870122,0,0,0,0,0,0,0,0
2,41,2,0,0,0,0,0,0,0,0.0227930925882243,0.0223017548302876,0.131174095096,0.063492157055556,0.0927260200690614,0.0400802633879791,0.0963382196156654,0.0869268670043082,0.0526359375308207,0.0588162794916414,0.0495757347612262,0.0797839158512429,0.0464781512084564,0.0301490116295943,0.0243615674491076,0.0159445992378902,0.0177533405877889,0.0189229119177036,0.00221334801449924,0.0134250845363932,0.0271381591701606,0.00666332227939523,0,0,0.000306166686997808,0,0,0,0,0,0,0
2,41,3,0,0,0,0,0,0,0.029419075125358,0.0445802724392259,0.0542578778114901,0.123676952936848,0.184838802686132,0.12,0.0409033195023779,0.04,0.083676952936848,0.01425787781149,0.0303223946277359,0.0248388026861321,0.0542578778114901,0.0248388026861321,0.036323047063152,0.036323047063152,0.02574212218851,0.010580924874642,0.010580924874642,0,0.010580924874642,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4,0,0,0,0,0,0,0.0224376387360331,0,0.0257302696958383,0.107312916208099,0.156707369040195,0.224763389601198,0.110605547167905,0.04,0.0175623612639669,0.04,0.0142697303041617,0.04,0.0257302696958383,0.00658526191961047,0.0142697303041617,0.0257302696958383,0.0685394606083233,0.0142697303041617,0.00658526191961047,0.0224376387360331,0.0098778928794157,0,0.00329263095980523,0,0.00329263095980523,0,0,0,0,0,0,0,0
2,42,1,0,0,0,0,0,0,9.03935366103869e-05,0.0312359014928942,0.0168628994055439,0.0914824323196625,0.1175901044975,0.053694805034697,0.0955905156765934,0.129485383520447,0.0946325487525307,0.0875609344312168,0.0542943333957289,0.028540439249725,0.0216560898305159,0.0363294029320196,0.0135336221638084,0.0399104233051535,0.0516343323890908,0.00514305288754373,0.0138671261482213,2.0421044096035e-05,0,0.00660127724048961,0.0036218624613259,0.00662169828458564,0,0,0,0,0,0,0,0,0
2,42,2,0,0,0,0,0,0,0,0.0425778996506335,0.0296872804231689,0.0752721847361548,0.100572833220865,0.0826658213369657,0.0679912821552691,0.0275719412464751,0.0705939941394959,0.120376499078922,0.117999255134545,0.0328070191054465,0.0980828552565636,0.027903360468937,0.00524186069628531,0.0124100292572456,0.0199163998779818,0,0.0556939869179488,0,0.0126354972970962,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3,0,0,0,0.0148951855647374,0,0,0.000869221546982836,0.0391307784530172,0.0721740304511812,0.0383634793288485,0.131958617555759,0.154774125126835,0.0941278864405688,0.0554279337783955,0.0658721135594312,0.0625990722171283,0.0846855566942122,0.0306595926764576,0.0416365206711515,0.0360817424299564,0.018473994175483,0,0,0,0.0166336286587031,0.0250028920124484,0.0166336286587031,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4,0,0,0,0,0,0,0,0.0197544047448616,0.0533621441074257,0.0833695672702584,0.138648660099754,0.103046468369179,0.0808202937266636,0.0768425134727689,0.0699631515837728,0.0295315321770615,0.0301566923153323,0.0293996589290721,0.0609911204066984,0.0334466993763608,0.0482065991318266,0.0477024933157473,0.0320053856942455,0.0269760911539241,0,0.0127698942136809,0.0128545737124511,0.00565372649747811,0,0.00187825568480547,0.00262007401663172,0,0,0,0,0,0,0,0
2,43,1,0,0,0,0,0,0.0135607840185336,0.0037913145777533,0.00745954957707306,0.0385200407640039,0.102699801112488,0.116967035261467,0.0687420137651829,0.115138061724325,0.0581356812989074,0.0581301595152226,0.0821332597192139,0.0535993923539358,0.089433235033197,0.0502749723326793,0.025783776150475,0.0195670427010609,0.018575394159514,0.0286727071427215,0.0268239676619139,0.00179158408892426,0.00487244279157647,0.00308085870265221,0,0.00417606625820082,0,0.00358316817784852,0.00179158408892426,0,0,0.00269610702220469,0,0,0,0
2,43,2,0,0,0,0,0,0,0.0305547768751574,0,0.0568794590669084,0.100676158783079,0.113918081624092,0.0546662929000756,0.0327679430419902,0.117989012817223,0.0524531267332427,0.00221316616683283,0.0327679430419902,0.0896474021088986,0.0241115160249181,0.0241115160249181,0.0546662929000756,0.0241115160249181,0.0482230320498363,0.109491749290427,0.00221316616683283,0.0218983498580853,0.00442633233366565,0,0,0,0.00221316616683283,0,0,0,0,0,0,0,0
2,43,3,0,0,0,0,0,0,0,0.0296140479684888,0,0.139228095936978,0.0607719040630224,0.0992280959369776,0.0503859520315112,0.0207719040630224,0.12,0.0903859520315112,0.04,0.0592280959369776,0.0503859520315112,0.0103859520315112,0.130385952031511,0.04,0.0296140479684888,0.0296140479684888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4,0,0,0,0,0,0,0,0.00827981738007145,0.0513594429186009,0.123598344656209,0.0567775586677869,0.092281799108736,0.0902118447637182,0.102228374245699,0.0803436682803813,0.0823988983961536,0.0530355575095726,0.0194951644032442,0.0266310109218783,0.0206337678695157,0.0602743093608397,0.0356225103861956,0.0243234756530918,0.0217504062973924,0.0251066825124193,0.00446885274117151,0.0139513042813209,0.0072272096460012,0,0,0,0,0,0,0,0,0,0,0
2,44,1,0,0,0,0,0,0.00157874907088429,0.00306056374102401,0.029454900196273,0.0691509098506004,0.0639097804440764,0.0533677813127899,0.173057087512248,0.0745922375248926,0.00314978354950026,0.0646326922812778,0.0282354259469094,0.0412270359838165,0.0451499955724752,0.058012642965726,0.0290289817580479,0.0414373510348784,0.0685724734725746,0.0229086415046608,0.0261854378874302,0.0183225936717659,0.0649514509344795,0,0.0100729258939321,0.00985905267352829,4.075260810396e-05,0,4.075260810396e-05,0,0,0,0,0,0,0
2,44,2,0,0,0,0,0,0,0,0.0196966029847078,0.0697379530325209,0.14339472032265,0.0670857438350222,0.0556186025606896,0.043569077956312,0.0840405709635615,0.0893017477242905,0.100719699740564,0.0277122486000627,0.0131394051575209,0.0462843020397894,0.0223464033718327,0.0326401849633118,0.0654628091150619,0.0443211423326647,0.00633743410837582,0.0310331055614581,0.00152607159977154,0.0278643885072702,0.00332085696139542,0,0,0.00332085696139542,0,0.00152607159977154,0,0,0,0,0,0
2,44,3,0,0,0,0,0,0,0.00611048161051517,0.0131519682917762,0.0484978014024665,0.130900452140729,0.144981269007091,0.181290067112891,0.0979231533477786,0.076665046159251,0.0635130778674748,0.0202135384789893,0.0253917169870183,0,0.0348205234602307,0.0192659044301917,0.0183502303057573,0.0310952051455069,0.027239694213939,0.0277602513047579,0.00279431324397798,0.00983709795697933,0.0146082830129817,0.00372661634646416,0,0.00186330817323208,0,0,0,0,0,0,0,0,0
2,44,4,0,0,0,0,0,0.00865514685981361,0.0146520685661589,0.0194903469635948,0.0784582718855345,0.15284178973171,0.123262354022946,0.131812894043557,0.144217025551247,0.0605300757030972,0.0405224220416551,0.071731057561724,0.0172986312424582,0.00491004054704254,0.0162384717557367,0.0226914240793262,0.0129493960602099,0.0153337761476592,0.0184839962239488,0.0183378339256157,0.0140771306334237,0.00812106234098952,0.00321102179394698,0,0.00108688115930272,0.00108688115930272,0,0,0,0,0,0,0,0,0
2,45,1,0,0,0,0,0,0.00608403468108417,0.0201955559084903,0.0396027093152829,0.0740012315528425,0.0714743395905554,0.123553320969502,0.0838747327994062,0.148854576786751,0.0605084954652363,0.0943738061585615,0.049428119021079,0.0472789594147412,0.036640349413155,0.0137119371372675,0.0470166744835858,0.00737408979818603,0.00342721356187426,0.00702867564515119,0.0171017553380855,0.0101104750539906,0.0101104750539906,0.0205289688999597,0.000345414153034842,0.00702867564515119,0.000345414153034842,0,0,0,0,0,0,0,0,0
2,45,2,0,0,0,0,0,0.0285972224551933,0.000635854850735641,0.0434310031475702,0.0977985809813226,0.0778352400874537,0.159852255817938,0.160246262427445,0.106826469152154,0.107068317393383,0.136301394699312,0.00258501883540515,0.031576247900105,0.0395326751782312,0.00127170970147128,0,0.00131330913393387,0.00194916398466951,0,0,0,0.00127170970147128,0.000635854850735641,0.000635854850735641,0,0,0,0,0.000635854850735641,0,0,0,0,0,0
2,45,3,0,0,0,0,0,0,0.0094386833520691,0.0162428360330486,0.0957543336522966,0.120347949090623,0.113357420361679,0.160499034145225,0.135068923459108,0.0846261536520526,0.0306556221277931,0.016402174163947,0.0348477742856568,0.0162428360330486,0.000412981741659071,0.0430475124127487,0.0192903484457973,0.0592903484457973,0.0107719340569085,0.014572124225643,0,0,0.0094386833520691,0.0094386833520691,0,0,0.000253643610760643,0,0,0,0,0,0,0,0
2,45,4,0,0,0,0,0,0.000415213306887371,0.00131721008046771,0.0423563699733196,0.124472820951287,0.194941123838584,0.217045873884943,0.08456039804931,0.0722706271694327,0.0452673902616433,0.0613690351579524,0.0357204728708685,0.0120694599456543,0.0357680378076855,0.0273268539764375,0.0151618246782713,0.00123603506121664,0.0041233184905373,0.00322606527739301,0.00861675336789612,0.0024543240921231,0.00315923867802346,0.0024543240921231,0.000415213306887371,0.00274402537113609,0,0,0.00150799030991945,0,0,0,0,0,0,0
2,46,1,0,0,0,0,0,0.000976380928394899,0.0165141701445698,0.0700151962818539,0.0986102380755839,0.136368748919116,0.130741213199484,0.132427550933664,0.0718258672616329,0.0390311757582293,0.107615018011597,0.0371689703375343,0.0562263123212902,0.0280027123858647,0.00752642652296094,0.000221281475376461,0.0214944090991396,0,0.0150571554386017,0.0152784369139782,0,0,0.00741793698161262,0.000221281475376461,0.000221281475376461,0,0.00703823605876349,0,0,0,0,0,0,0,0
2,46,2,0,0,0,0,0,0,0,0.04,0.0889183420252248,0.175828612605261,0.227184598085366,0.142403688997174,0.10931395957721,0.0546569797886051,0.0519315527158516,0.04,0.0283562309020218,0.000883849198782498,0.0119315527158516,0.0116437690979782,0.000883849198782498,0.000883849198782498,0,0,0,0.000883849198782498,0.001767698397565,0,0,0.0116437690979782,0,0,0,0.000883849198782498,0,0,0,0,0
2,46,3,0,0,0,0.0130015210816176,0,0,0.00506169214880354,0.0920060843264705,0.143217276483881,0.114498129932617,0.104282374530353,0.127870167641489,0.0991510210902245,0.0541896396912635,0.0377467833438818,0.0675310279416185,0.00559424117203968,0.0269061078137261,0.0185957622536573,0.0180632132304212,0.016782723516119,0.0219367867695788,0.00559424117203968,0.00559424117203968,0.00559424117203968,0.00559424117203968,0,0.00559424117203968,0.00559424117203968,0,0,0,0,0,0,0,0,0,0
2,46,4,0,0,0,0,0,0.0006545492848429,0,0.011644577284361,0.0687513728073579,0.139911193251089,0.178818973889612,0.171538656164807,0.0613822631441925,0.092126862546266,0.0517693280231256,0.0457923155687482,0.087478823956846,0.0155225589959994,0.0334032045709041,0.00316607026747579,0.0174936492831083,0.00316607026747579,0.0109900279995181,0,0.00561020267066377,0.000779300023607548,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1,0,0,0,0,0.00222551174271999,0,0.00311714044424602,0.00453762286347327,0.0442758034774948,0.0746896394079722,0.135954052384661,0.0954111498165342,0.0868504740538767,0.0753771477010555,0.118154998338639,0.0880028687061534,0.0748186428309293,0.0519721434070341,0.024322379245529,0.0159465709663469,0.0272351032256287,0.0114739922163508,0.0194940596929179,0.00373490213161966,0.0161727167289664,0.000680098804106007,0.00802006747656711,0.00870016628067312,0.00815264925239928,0.000680098804106007,0,0,0,0,0,0,0,0,0
2,47,2,0,0,0,0,0,0,0,0.0188087086556433,0.0283373077709128,0.0811724848001394,0.182999792962554,0.157021270827247,0.18552222195618,0.0244259293738057,0.0908672835677268,0.124527501637035,0.0562946712360971,0.0236780471517349,0.002669593454797,0.00195152846994683,0.0189876898257657,2.21249518725614e-05,0,4.42499037451228e-05,0.002669593454797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3,0,0,0,0,0,0,0,0.0347853587122625,0.044334898362213,0.0594095166053734,0.115384084603346,0.117467894360595,0.17287946886686,0.0911219440144201,0.124287282823619,0.120935725914015,0.025987435895443,0.0252539705700477,0.0213027961439629,0.0258184638644111,0.0150194289988668,0.00248779464403821,0.000116297841232174,0.0009198431352566,0.00237149680280603,0.000116297841232174,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4,0,0,0,0,0,0,0.00652220710930971,0.028245991303491,0.0262712477374404,0.0838311136263241,0.114625177221682,0.108069051886045,0.131306141671418,0.0765856770218559,0.125066920898825,0.0279679470119524,0.0513216081710778,0.070868485561834,0.0124774214423792,0.031201241563803,0.0312071671370162,0.0255043031466032,0.0208056710838795,0.00940270354586008,0.00131169850594054,0.00769917237070642,0.00759893201937194,0,0.00211011996318408,0,0,0,0,0,0,0,0,0,0
2,48,1,0,0,0,0,0,0,0,0.0208336519866302,0.054155487144572,0.0945022039235884,0.13183996469824,0.0995026132106771,0.0881672621093358,0.077774481098477,0.0459653041321864,0.0908343323321779,0.0647895432040461,0.0437417907141843,0.0507435299231108,0.0545317710302459,0.0236694881902656,0.0254865734259355,0.0173466215576222,0.00950305037468714,0.000593153246511604,0,0.00289071943066998,0.00289071943066998,0.000237738836165585,0,0,0,0,0,0,0,0,0,0
2,48,2,0,0,0,0,0,0,0,0.0287586198055123,0.0872250608608402,0.0697078212498157,0.118101597111393,0.139635156056065,0.0390507985556966,0.0287586198055123,0.127444574417274,0.0205843575003687,0.0605843575003686,0.0521905816387911,0.176568038166721,0.0131397830830945,0.00284760433291019,0.00284760433291019,0.000949201444303395,0.0287586198055123,0.000949201444303395,0,0,0,0,0.00189840288860679,0,0,0,0,0,0,0,0,0
2,48,3,0,0,0,0,0,0,0,0.0223736642083104,0.0828350057135893,0.133412874774474,0.0830470141837575,0.146732177013778,0.105420678392068,0.0672269968600152,0.0385116942373049,0.0861648312734154,0,0.0608853584456153,0.0191498428835684,0.000212008470168168,0.0638971713001891,0.0225856726784785,0.000106004235084084,0.0447473284166207,0.000212008470168168,0.0223736642083104,0,0.000106004235084084,0,0,0,0,0,0,0,0,0,0,0
2,48,4,0,0,0,0,0,0.0264348656557071,0,0.0741716489307241,0.0691969661860876,0.084822607740379,0.0774704655330191,0.10628279065145,0.122066697497502,0.129962167733483,0.111250439770176,0.0532477604223644,0.0163272348746735,0.00567627606501852,0.0375817212183753,0,0.0374638535763122,0.0109815566449972,0.010816257727326,0.00650277065337406,0.000495896753013318,0.000165298917671106,0.0135717463009998,0.00275548857367371,0,0.00275548857367371,0,0,0,0,0,0,0,0,0
2,49,1,0,0,0,0,0,0,0.0128810319240531,0.0586646051966888,0.0115417256182263,0.156959644318403,0.170381662329287,0.0990016586170459,0.109333442659262,0.0721160377596849,0.0830115613054057,0.0487649020452584,0.0452592136709334,0.0490149497687029,0.000743054147704293,0.0220508353316276,0.00574923601324774,0.0124200113225602,0.0112797774804935,0.0124030433409276,0.000381539722019551,0.000870234055044144,0.00487900195820359,0.0122928314152204,0,0,0,0,0,0,0,0,0,0,0
2,49,2,0,0,0,0,0,0.000140272725962068,0,0.0253398493512293,0.119055133453814,0.101888930594286,0.267326530415765,0.176845710104288,0.110261622935107,0.0848130585723952,0.021603707920284,0.010756688541323,0.0339027563063366,0.021603707920284,0.0129504701275388,0.000140272725962068,0.0128101974015767,0.000280545451924135,0,0.000140272725962068,0,0.000140272725962068,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3,0,0,0,0,0,0,0.00677131923695259,0.0288188616740737,0.0499494382582862,0.0544056463496863,0.174311315337086,0.13822581788953,0.132852643945221,0.124509188367511,0.0555702936224509,0.0473130247759088,0.0623415897078124,0.0405417055389562,0.000247658268264918,0.0576377233481474,0.00677131923695259,0.00726663577348243,0.0117228438648825,0,0,0.000495316536529835,0.000247658268264918,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4,0,0,0,0,0,4.29308177372783e-05,0.0152938207482789,0.0153367515660162,0.0496998413650302,0.160434351990721,0.134966645784351,0.140388136150871,0.108952788336834,0.0920070084322061,0.0721377528406996,0.0712590405176348,0.0524832958865696,0.02497570282313,0.00627608445558113,0.00113741245747579,0.0218269545440841,0.0068877215020563,0.0105677302510971,0.00427545468526635,0.000568706228737894,0.00934445615814675,0,0.000568706228737894,0,0,0,0.000568706228737894,0,0,0,0,0,0,0
2,50,1,0,0,0,0,0,0,0,0.0184021130815824,0.0739777504857963,0.0960428228434269,0.136030935632493,0.138525480075393,0.0663609908077492,0.0768209316942378,0.0418480249287526,0.0964064047605536,0.039786965188031,0.0564248106889091,0.0272653286984861,0.0106088830414825,0.0235404918712044,0.0172141013894567,0.0147138407042169,0.000278827866226561,0.0237721268392988,0.031649114227447,0,0,0.0103300551752559,0,0,0,0,0,0,0,0,0,0
2,50,2,0,0,0,0,0,0,0,0.0455822373188254,0.0879281480521373,0.247315896864666,0.113081375098086,0.0812172802850665,0.0764368089816216,0.0511462323307174,0.0902253590173149,0.0735455891359065,0.0153920820664543,0.0233906376484792,0.0110271250326954,0.0442458497357369,0.0244001607987027,0.00100952315022348,0,0.00100952315022348,0.0100176018824719,0,0.00100952315022348,0.00100952315022348,0,0,0,0,0.00100952315022348,0,0,0,0,0,0
2,50,3,0,0,0,0,0,0,0.00608300389248248,0.0339169961075175,0.0860830038924825,0.0460830038924825,0.172166007784965,0.21566798443007,0.08,0.04,0.04,0.08,0.107833992215035,0.00608300389248248,0.0339169961075175,0.04,0.012166007784965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4,0,0,0,0,0,0.0100269789492038,0,0.021601862409958,0.0794772554965118,0.150506706530364,0.0899362200399907,0.0478547454297895,0.0891097347379567,0.12645224260157,0.144327635688124,0.0669776071694285,0.0160728050841531,0.022418711479472,0.0561976641887105,0.0231262787414669,0.00784841413735005,0.0129929635860116,0.0226254428274565,0.00784841413735005,0.00150250774203114,0.0030958090231008,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1,0,0,0,0,0,0.00972594296108239,0.0351876234651888,0.0112186863609561,0.0565586000534071,0.189002513225448,0.101723409953519,0.079480906226755,0.0704999139069434,0.0638101913586013,0.0627204378408165,0.0641359312227918,0.0761919133614026,0.00492092867350873,0.0163224133009946,0.0804485810647654,0.0444351925444809,0.00205853185319167,0.00685978454237127,0.00113157690663597,0.00694602971617105,0.00629399608905329,0.00402177543722949,0.00398977669596122,0,0,0,0,0,0.00231534323872368,0,0,0,0,0
2,51,2,0,0,0,0,0,0,0.0224050168171642,0.0206467182857797,0.0722567442351175,0.147184004401744,0.127556955542737,0.0751487877104364,0.0482933306385755,0.0229436417618435,0.0571161062243935,0.0787053401678478,0.0343114757617428,0.056157899653337,0.0181551531253023,0.0504512428154465,0.0509123193166492,0.0391575448608698,0.00563681378288008,0.0017123252832562,0.0181551531253023,0.000929858390871593,0.0166866697897514,0.0013210918370639,0,0.017469136682136,0,0,0.0166866697897514,0,0,0,0,0,0
2,51,3,0,0,0,0,0,0,0.04,0.0388798074324499,0.190367888079602,0.0759688509173528,0.190367888079602,0.0988146026532424,0.201250602125965,0.0588146026532424,0.0326082732147024,0.00112019256755012,0.0326082732147024,0.0136632610030451,0.00627153421774748,0.00627153421774748,0.00627153421774748,0.00112019256755012,0.00112019256755012,0,0.00112019256755012,0,0.00112019256755012,0,0.00224038513510024,0,0,0,0,0,0,0,0,0,0
2,51,4,0,0,0,0,0,0,0.0107834432082474,0.0661892159588906,0.0863322983834641,0.176591696191192,0.156707953577603,0.0894525544190132,0.132865329000741,0.112663233669113,0.0699794475814891,0.0278470286782068,0.000784373129985046,0.00254044374990228,0.00429651436981951,0.0100205524185109,0.00572403804869142,0.0204850372394844,0.00493966491870638,0.00429651436981951,0.00254044374990228,0.00254044374990228,0,0.00493966491870638,0.00493966491870638,0.00254044374990228,0,0,0,0,0,0,0,0,0
2,52,1,0,0,0,0,0,0,0.0171117594784569,0.0420048693599945,0.13114131064782,0.0756701884811353,0.12858162018787,0.200211619171016,0.129361409102982,0.0556129732050214,0.0518583145755228,0.0318418301334476,0.0378677492711377,0.0117946594115684,0.0352410251229727,0.0065319832723164,0.00338364219859327,0,0.00794183078443288,0.0127353204951426,0.0145759118282525,0,0.0032659916361582,0,0,0,0,0,0,0.0032659916361582,0,0,0,0,0
2,52,2,0,0,0,0,0,0,0,0.00324187146589989,0.0782112868616793,0.135451445127803,0.137585665231928,0.193783854477939,0.150727900427359,0.0658698093325394,0.0890199606317462,0.0634154928865159,0.0316613224043041,0.0161030853456734,0.00366875973862579,0.000426888272725902,0.0138757959041362,0.00324187146589989,0.0120074373343217,0,0,0.000426888272725902,0,0.000853776545451804,0.000426888272725902,0,0,0,0,0,0,0,0,0,0
2,52,3,0,0,0,0,0,0,0,0.0184625711916931,0.130021538389406,0.166182908249772,0.143828746377366,0.128441032802287,0.0623012013313268,0.0723227397207327,0.0361613698603664,0.0215374288083069,0.0761613698603664,0.0530963960060198,0,0.00383863013963365,0.0115158904189009,0,0,0.0607736562852871,0,0,0,0,0.0076772602792673,0,0.0076772602792673,0,0,0,0,0,0,0,0
2,52,4,0,0,0,0,0,0,0,0.00984508332001573,0.0778787215490996,0.215263232566568,0.144093268051901,0.150329141145551,0.0870155177831816,0.105420441339816,0.0658183209339688,0.0278482542714523,0.0148236523570903,0.0241494877131202,0.0210457968016785,0.0154015166649472,0.00944188370328669,0.00547903085805766,0.00807322764677503,0.0111258925847277,0.000890635542847518,0.000890635542847518,0.000890635542847518,0.00158454819796124,0,0.00269107588225834,0,0,0,0,0,0,0,0,0
2,53,1,0,0,0,0,0,0,0.00269063399748612,0.0275970509197014,0.187760693791435,0.13039508606054,0.174163097427126,0.0514968550477929,0.177985254598507,0.00359672802999181,0.112525271898421,0.0412716253204908,0.0230812258238535,0.0302278172889508,0.00299629765723442,0.00755898734796872,0.0128559960965514,0.000906094032505696,0.00172467233674363,0.00299629765723442,0.00344934467348727,0,0.000906094032505696,0.00254325064098157,0.00127162532049078,0,0,0,0,0,0,0,0,0,0
2,53,2,0,0,0,0,0,0,0.00261462311932515,0,0.0819800653468206,0.137548194360167,0.154150239863706,0.21162994452317,0.116544357981586,0.0827747551360346,0.0399924206597319,0.0412196734002798,0.0248597346521241,0.0202321175906213,0.0308645315178514,0.00848712127642385,0.00588007749736684,0,0.0151402653478759,0.00847954193615571,0.00847954193615571,0,0.00261462311932515,0.00325787503777355,0.00325029569750542,0,0,0,0,0,0,0,0,0,0
