"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,56,4,0,4.8718966462827e-06,0.0013369379863984,0.00506695637718448,0.00185671931042836,0.0156210400346383,0.0628566771948379,0.116596890911579,0.135513060593035,0.156099870838658,0.151784322243416,0.0988970330800724,0.0463714774533381,0.025588392446137,0.0222480513025824,0.023702956582558,0.0225439756375479,0.0224552327256921,0.0208044705402221,0.018233879846605,0.0131732445605458,0.0112410351920588,0.00864141931905154,0.00586475748840809,0.00453725756288958,0.00276229445057124,0.00288845255640488,0.00130718348467448,0.000901862222181676,0.000538513398524358,0.000339203533445945,0.000165031571582631,3.94114555964267e-05,1.31371518654756e-05,4.37905062182519e-06,0,0,0,0
2,57,1,0,3.03258746373343e-06,0.00132862166932961,0.00507939879763125,0.00170972688394431,0.00909606658389562,0.0354612627056263,0.0986759912289178,0.146384002591659,0.140291028478869,0.132251479571163,0.11915366190387,0.0867123399660513,0.0466231661581592,0.0224870559856172,0.0156766883036318,0.0164842717463485,0.017003288845579,0.0180417751170901,0.0177379736835596,0.0164528227901456,0.0138020544325855,0.010994354840241,0.00861619402289867,0.00629403706333175,0.00470140756698251,0.00334461939547722,0.00237524359039252,0.00144298497751152,0.000882700245840156,0.000474208199021119,0.000228916752101224,0.000101370288577354,5.83457469895008e-05,2.12137258090028e-05,8.69355368973046e-06,0,0,0
2,57,2,0,1.13468095608217e-06,0.00171381831613121,0.00566901932459516,0.00237777776341286,0.00583000547056556,0.0189392125785033,0.0643250083339937,0.128799791338364,0.146221092871454,0.116482735341856,0.0895789193197419,0.0801184719240369,0.0730237828602933,0.0633384651425805,0.0453252306555247,0.0278915969878147,0.0173249412577687,0.0157926826509051,0.014789587220012,0.0172898411463028,0.0154920075556886,0.0137929834073302,0.011133785563037,0.00829389017021002,0.00606280162015683,0.00406243920189001,0.00271461759275335,0.00137302130025417,0.00114177100304289,0.00056641112449659,0.00035224824215871,0.000116231219672643,3.2905747726383e-05,2.15589381655613e-05,5.67340478041087e-06,2.26936191216435e-06,2.26936191216435e-06,0
2,57,3,0,1.9871826717671e-06,0.00127567058379933,0.00552083792047312,0.00180323573198396,0.00804098837308188,0.0192494496731475,0.038416394190623,0.0883024417032481,0.148809711779834,0.147015333730957,0.0981604913975621,0.0637944669950021,0.0522743436760485,0.0529784424481751,0.0551231236278981,0.0500636085173114,0.0386074861090884,0.0260163003142706,0.0178477214786778,0.0152342690471701,0.0152263705037417,0.0140713089325542,0.0119373115798199,0.0102533516510527,0.0063556975700433,0.00527312845873094,0.00371427156613368,0.00241789962870979,0.00121614848736365,0.000368505001700731,0.000205360947040695,0.000315689156757544,6.3433857620361e-05,4.52181777074384e-05,0,0,0,0
2,57,4,0,1.08699577753904e-05,0.00119370926592222,0.00488976663866883,0.00191310692607363,0.010966324582726,0.0250349457831184,0.0416231135679394,0.0709220796833364,0.12288942869542,0.157310918988297,0.129055906407423,0.0756754848120542,0.0480614149234985,0.0392963646902183,0.0367118192894033,0.0372173801914589,0.0369590663051593,0.0345890696248151,0.028541126610864,0.0221401445484532,0.0166337674011766,0.0131261981132881,0.0113520547443347,0.00982577485928813,0.00794152549714162,0.00599908504030029,0.00411826008270875,0.00257234267522609,0.00168847892010523,0.000952547447356595,0.000458103992895246,0.000177658913852412,0.000116674890782368,2.16855260677659e-05,1.01803832010309e-05,3.62001964985705e-06,0,0
2,58,1,0,8.3500334001336e-07,0.000727068069468924,0.00295215168629668,0.00166538572640752,0.00964749997410068,0.0248976373243596,0.0470164171051082,0.0663304353862703,0.0824926052361798,0.109264733936465,0.131544052972117,0.119432350242145,0.0761167948355442,0.0487703648357827,0.0348790536081402,0.0324678159404225,0.0298110515896708,0.0308479363075204,0.0297653721629104,0.0263873325052583,0.0231296678340574,0.0167131953064685,0.0139159207267463,0.0115522512935716,0.0101150694445556,0.00713299079699187,0.0047373955889136,0.00345331992712182,0.00204509559524618,0.00112851886368843,0.000677612612071855,0.000276200538345331,7.6344287391109e-05,2.26973296833712e-05,2.50501002004008e-06,3.34467363160218e-06,9.75723987198501e-07,0
2,58,2,0,0,0.000767842016295845,0.0033740117175464,0.00107003291211533,0.00490619814637415,0.0168870963470533,0.0423470426066096,0.0685261837961199,0.0714219688497682,0.0653009485196402,0.0650767406441901,0.0766720843195747,0.0955845832421952,0.0965573916443984,0.0703156310990824,0.0468923743887528,0.036158608302556,0.033415661902029,0.0350491794568715,0.0362507738968388,0.029616054029257,0.0257185751589367,0.0191933705386832,0.019602886928044,0.0143779025033222,0.00622483749390469,0.00557090199608626,0.00667797314567719,0.00252548508535101,0.00148819864905962,0.00211721922480047,0.000224437747923182,8.24087837348385e-05,5.39490720759603e-06,0,0,0,0
2,58,3,0,0,0.00164374352418346,0.00517050824686187,0.00125278500765808,0.0062185994272421,0.0150040018273479,0.0347091890175049,0.0642943005196379,0.0799712030112086,0.0718540206340413,0.0497694839979314,0.0384368733706843,0.0439044721870836,0.0620585482657171,0.0770427947868497,0.0791663657033293,0.0714843879249466,0.052319103854025,0.0430617670241374,0.0382268202983063,0.0357995853790833,0.0319798529976599,0.0266932546007792,0.0223814706477549,0.0162093029784972,0.0102575792435738,0.008273498586191,0.00557238235832474,0.00291707216510344,0.00253439656759147,0.00125658212449666,0.000344532554336957,0.000103884212548786,7.12612307361264e-05,8.18786231290735e-06,8.18786231290735e-06,0,0
2,58,4,0,5.72141984296991e-06,0.00151460269592292,0.00621023858846012,0.00230431746257617,0.0111822274155053,0.023759749682185,0.0369986053044461,0.0652818733846185,0.0838250707088365,0.0896937016527928,0.0606493618047889,0.0377094677290789,0.0415776678849191,0.0269253141100653,0.0312865772776149,0.0448196566786507,0.144134120499129,0.0433150524661673,0.0544939184413444,0.0452412321751592,0.0363502566592541,0.0270084665057218,0.0259096614304836,0.0193021022104546,0.0129925295157102,0.00900757565572462,0.00688045613586621,0.00448649773110394,0.00420178078351518,0.0009051104472513,0.000513325532212529,0.000303194062094891,0.000617320893310643,0.0005807236003009,7.9457921507096e-06,3.16996403764858e-06,1.4056987025401e-06,0
2,59,1,0,2.02427191390427e-05,0.00390017168651582,0.0159205144267623,0.00365609872670538,0.0128194319168067,0.0338293381074474,0.0541092810700038,0.0740278622603346,0.0914575059522722,0.10027859790602,0.0888154756438445,0.0637701902044521,0.0392150699221536,0.0304897327243891,0.0268332461592634,0.0251896016134588,0.0242409946903234,0.040395088419181,0.0411579635632067,0.0453792677377668,0.0376376571256804,0.0379206244291149,0.0284453928504922,0.0250097761053056,0.0180420314276496,0.0133478261786311,0.00773216563020747,0.0051696937420062,0.00595736946212254,0.00329295039755949,0.00104231780073109,0.000555268250275441,0.000207123778382416,6.74379115968472e-05,3.78746792508355e-05,1.51588437365996e-05,1.3526305468664e-05,1.29631742146909e-07
2,59,2,0,1.92141924827126e-05,0.00364262344861619,0.0154018014684301,0.00453403157848058,0.0169590256337778,0.0390314289899398,0.0546397802128723,0.0693628875616107,0.0813606085246633,0.0847245540428015,0.0772637596909269,0.0471173913658439,0.038037025024562,0.0495195116943662,0.0243855540141679,0.0321773324324921,0.0184133142456657,0.0307714320995717,0.054053404766643,0.0258055751957522,0.0386881368089934,0.0450480574664238,0.0543508732048112,0.0259292329885713,0.023241412054389,0.0111290665305135,0.00866182379321331,0.0189965506410121,0.00337837921141576,0.00138096371220278,0.00131670879077721,0.000417493593900937,0.000155928087482721,6.88827084838459e-05,1.26745290684058e-05,2.77756946006827e-06,7.82125614066373e-07,0
2,59,3,0,8.01725441539997e-06,0.00265947461067534,0.00990931940855978,0.0054443814566543,0.0283234582529089,0.0559961719848294,0.0709745497404186,0.0894821499439691,0.0888963651353178,0.092310545406491,0.0497101534453083,0.0585577413645139,0.0450469548914396,0.042564678325571,0.0299262492134383,0.0260887939381969,0.0215435512637778,0.0288645297327162,0.0197626260387383,0.0395782269240137,0.0334893815359964,0.0256519120834533,0.0435433747649859,0.032550901198883,0.0190520593782963,0.0143678124394993,0.010200693176499,0.00677036435618116,0.00438310470608751,0.00226337980373414,0.00114849317481307,0.000532527075378629,0.000235327132754367,0.000129359070188785,1.8588727865885e-05,1.05760548395934e-05,3.53257743547114e-06,6.744111547605e-07
2,59,4,0,2.42396589707878e-05,0.00268523976624104,0.0117351025188806,0.00441897850332289,0.0240478707956641,0.0702551607104048,0.119118788325084,0.12802698129565,0.112900460611063,0.0843454723686974,0.0534439846527734,0.0339833593615051,0.0280401879339946,0.0266902720340655,0.0263169607113098,0.0249296645023379,0.0233006023835901,0.0220207941654389,0.0209547508680068,0.0206849126859539,0.0222505689043406,0.0234314827631782,0.0243803428497499,0.0233760047760513,0.020422200880977,0.016098700696113,0.0121187199260035,0.00864909849708239,0.00542990732946063,0.00300312298075353,0.00168474006195338,0.000712325049926905,0.000320893680694675,0.000136899967764199,4.16217599337902e-05,1.95860230628245e-05,0,0
2,60,1,0,1.40414607620936e-05,0.00427274731418783,0.0195379219409846,0.00449671151940454,0.017419562525953,0.0526363068871677,0.11324078443885,0.151545411301181,0.136633929338742,0.0961301926250115,0.0607380387424299,0.037051803354763,0.0239311627134314,0.0176726894780318,0.0176752412156583,0.0163036982770771,0.0187948918144033,0.0197684731556304,0.0180908874943378,0.0207460221809358,0.0241011515802361,0.0211595291697572,0.0200985257571373,0.0205520992286224,0.0188477873636718,0.0159334870041735,0.0117090339390694,0.00856138292624012,0.00567199152377916,0.00334424856624948,0.0014446076711587,0.00114578395827131,0.000531028903466043,0.000167624572231975,2.23806991038332e-05,5.75625325202822e-06,3.0631046358283e-06,0
2,60,2,0,2.26836523430066e-05,0.00618035808409697,0.0220309121773795,0.00574153292436811,0.0230476088512699,0.0476365174797893,0.0846871094092299,0.136543083384903,0.153997037125761,0.11933208270586,0.065644555541624,0.041571024319813,0.0284034288136535,0.0193396460216963,0.0184640562968019,0.0145625632756669,0.0118583324600038,0.0167896023477225,0.0176023843146906,0.0195758142958429,0.0190039380054087,0.0183016070997932,0.0204797439207622,0.0168481868665053,0.0204746842731658,0.0136180941116192,0.0132839297754135,0.0119694228284853,0.00505444781472746,0.00429306161532201,0.00172889036739639,0.00105486042786318,0.00019411558545346,0.000633934306029358,2.04996796925048e-05,0,5.1249199231262e-06,5.1249199231262e-06
2,60,3,0,1.80876212012254e-05,0.00489506425377978,0.0229097301231776,0.00916865925124147,0.0403918520566115,0.0768229891456947,0.102095599260359,0.140524608706333,0.170841693921703,0.149781463168874,0.0926554044320589,0.0477621302160163,0.0277736371615466,0.0205182810219055,0.0167503357721629,0.0137029959822556,0.00926287730312673,0.00681660994087301,0.00600565500226434,0.00577790349254249,0.0051827337726604,0.00447995253250472,0.0047319978220049,0.00574403943518213,0.0045134866203116,0.00367989012563138,0.00242643206875075,0.00234288071084805,0.00103103717109624,0.000535667516383093,0.000588470632708173,0.000158107826305751,1.07515320933233e-05,8.82228676991491e-05,5.37576604666165e-06,5.37576604666165e-06,0,0
2,60,4,0,2.92708556643379e-05,0.00593612774167061,0.0237973149034673,0.00790687333572187,0.0366889080496754,0.0852877764519831,0.124680703099249,0.136487444512317,0.138144222408528,0.129952345238189,0.0955484053572994,0.0543904039281125,0.029380749632547,0.0180602284432667,0.0133819330225587,0.0106815765773815,0.00875907283770794,0.00762123114116202,0.00688056215679406,0.00651563700330408,0.00672191765717896,0.00710809056000397,0.00762682613803651,0.00741204417587798,0.00734149351486733,0.00680243194998475,0.00545754709899531,0.00418923296412296,0.00314300892341022,0.00195266540597644,0.00105343044115724,0.000566653677788435,0.000290117258320125,7.81294853478041e-05,9.79095212386909e-05,2.59651244581393e-05,1.74940663542867e-06,0
2,61,1,0,5.13501593030909e-05,0.0149136535882989,0.0614063794014752,0.0111275025163278,0.0269511364954313,0.0706050262789532,0.113904346408355,0.135118197602709,0.121499246054576,0.0975143611063054,0.0759258175263842,0.0589191231356863,0.0427724686211821,0.0263413406499647,0.017156270687592,0.0115843032373194,0.0110274750256316,0.00970643704973917,0.00820219029279273,0.00859389578110678,0.00816978961289497,0.00848799348709543,0.00958733320563841,0.00969326173857789,0.00960520009006466,0.008419614841463,0.0070351324946779,0.00571067938730257,0.00347342307486962,0.00302939345108598,0.0017721463705383,0.00120930716876767,0.000402576406125207,5.30789857917872e-05,1.88718242941722e-05,8.46886090163235e-06,3.20738077684278e-06,0
2,61,2,0,1.38363300518171e-06,0.00104015753763728,0.00567379956658267,0.0111204845838705,0.0706750438450924,0.103729228886441,0.11979452163619,0.146098662954688,0.147630780330277,0.108722452610925,0.0666160155255831,0.0482013412604712,0.0376843353918656,0.0379793798121328,0.0237304151655814,0.0146792460088918,0.00945602070839136,0.00693243599481579,0.00750027805088384,0.0046507254857108,0.00334811103366354,0.00325823901005305,0.00323086890126179,0.00321678708986752,0.00324003825721754,0.00306177718829489,0.00264619371052817,0.00228376061512726,0.00154765033069429,0.00100547549127261,0.000629533775343351,0.000313905781236076,0.000169709200990735,8.57157069309666e-05,3.52047643674364e-05,5.73341895238969e-06,4.58673516191175e-06,0
2,61,3,0,2.06637461146188e-05,0.00276118201280168,0.0110285324514524,0.00283690734382194,0.0195037429863469,0.0870590601069507,0.15779832006153,0.162388748213362,0.153643364335851,0.121226942305213,0.0723827337730252,0.0396934243663426,0.0276384859238404,0.0248260818040684,0.0232903325813312,0.0210959491793929,0.0166604600335415,0.0122837923040836,0.00864340190536445,0.00631455130074817,0.00489704834247762,0.00377804530459303,0.00353834497348872,0.00324160293368834,0.00294975962463889,0.00271644401963984,0.00249483216327469,0.00185125175042522,0.00139713831120115,0.000866100903526171,0.000585946705349861,0.000333220927781291,0.000140307306099472,6.58057506283129e-05,3.73924387458401e-05,7.78329791563075e-06,2.29851134238828e-06,0
2,61,4,0,2.16600107634083e-06,0.00135792016024124,0.00606867460586942,0.00288126963565006,0.0159176521180087,0.0480281676394836,0.126884558377227,0.186753121864126,0.168975210300591,0.130875193499933,0.0868313769137768,0.0495144227349599,0.0282755440526954,0.020110545803706,0.0172885370644245,0.0167505798991729,0.0161922873954321,0.0152049642641071,0.0130717957821971,0.0104852632101407,0.00801979449325227,0.00594588460986625,0.00504322248294035,0.00426217126957254,0.00374043417706684,0.00311989743725267,0.00268852236298576,0.00207364734471405,0.00147590430551779,0.00101564653798652,0.000577957071358885,0.000325187017280455,0.00013430571413017,7.74860490974069e-05,2.20098420341448e-05,8.6779621254758e-06,0,0
2,62,1,0,6.6517301558039e-06,0.00208164539256402,0.00890988847586978,0.00189760925364594,0.00737487253717509,0.0231681514065903,0.130041140006808,0.183074668245778,0.174789477185583,0.114741915123284,0.0703424815642744,0.0618841635877248,0.0338200538735383,0.0169859705685196,0.0206327152210059,0.00924488275407823,0.0165194325282656,0.00754943833842369,0.00722518428046141,0.053220987934679,0.00560997360145001,0.00448686924887076,0.00345299585407606,0.00266980861790691,0.00221819472534323,0.00181856320469517,0.0172672323016264,0.00122119528336449,0.000751263602729074,0.000470029228306278,0.000295233425423371,0.000236330064375414,0.0159468978390318,2.49720370515295e-05,1.39754111560336e-05,2.4496609975387e-06,2.07346992206037e-06,6.12415249384676e-07
2,62,2,0,2.35691654310318e-06,0.00118325428885252,0.00544998812771483,0.00229154200865351,0.0134983503150634,0.0294127595339247,0.0562765842877931,0.117107455053836,0.177653437489519,0.175348627978027,0.109815843188826,0.0681555160538264,0.0499542272628548,0.0388406621105453,0.032330027885537,0.0195388935553875,0.0172687759541237,0.0126311536982751,0.00796961345678708,0.00904605620886138,0.0107660305421639,0.00725055137242673,0.00800204470019811,0.0083707561006438,0.00321563500645656,0.00410227662106127,0.00596518676686655,0.0026552275029224,0.00375214552845016,0.000406827278859765,0.00146492028367773,0.000142248794619742,6.6108327962716e-05,3.56229972696861e-05,2.34342411758365e-05,3.51513617637547e-06,2.34342411758365e-06,0
2,62,3,0,0,0.000790284682481889,0.00320604681679826,0.00130660904363425,0.00710609837286836,0.0425895113706381,0.041361295841535,0.0782775230391135,0.153141491705438,0.174364807378994,0.158169944573904,0.0820007709743716,0.0581515607501393,0.0295193495705201,0.0569612958676048,0.0213593203092296,0.0268835989866125,0.0133840815643997,0.0101071854770131,0.00817118922762527,0.00664795481799455,0.00617420488161691,0.00540486154278827,0.0043324233698691,0.0032278149880181,0.00213369885787522,0.00184747689744205,0.0013949421884678,0.00079926077926832,0.000523473306927505,0.000279021384414503,0.000212658809378988,8.15338738532849e-05,6.11428934608973e-05,1.77169459733446e-05,9.84890972950844e-06,0,0
2,62,4,0,5.11052353057487e-06,0.000890126411577044,0.00346874635879497,0.00118690124555527,0.0071939939281952,0.0264263525272659,0.0512986759919105,0.0695538362507241,0.109427194501559,0.122055000619482,0.141500156719228,0.120436087710447,0.0842986955731102,0.0388190823860228,0.0372457878729921,0.0363054726336089,0.0228818635987707,0.0198528647548337,0.0185340712429169,0.0185300295252111,0.0126548198935886,0.0132199413127909,0.0140014820287689,0.0108665335526293,0.00396087259531361,0.00561229033811331,0.00326095915217273,0.00121341333766753,0.00324342603147794,0.0010266007228947,0.000526941487982396,0.000126357557041318,0.000194235887177056,2.66894199534273e-05,0.000150361181062935,5.0251256281407e-06,0,0
2,63,1,0,1.25422359796615e-06,0.00239131388631789,0.00951480123846283,0.00248531085214742,0.0112401260538074,0.0314247321395842,0.0618754238476507,0.105931053125999,0.118306355404932,0.101377789069539,0.0801463217087143,0.0761031113343781,0.0898404950939899,0.0861563859063507,0.0624659482040365,0.038572954366447,0.0243443914341196,0.0211222082837651,0.0167298446988106,0.0141090497285285,0.0116311252931591,0.00900840471563534,0.00709105926682213,0.0047944437486587,0.00418306402493296,0.0031541761075685,0.00218231512268034,0.00175057715565564,0.000965497744418617,0.000461512807834283,0.000406601983771441,0.00012353065379904,5.27100623509028e-05,3.48566541352744e-05,1.27524344397345e-05,6.80129836785842e-06,1.70032459196461e-06,0
2,63,2,0,2.02976652610533e-06,0.00197037744134288,0.00796982583851948,0.00302767147935557,0.0151552461264332,0.0355899768886281,0.0657824357712841,0.109917495837048,0.138405899648297,0.126125422019026,0.0895485207734251,0.06061126314549,0.0442068662000954,0.0445894042277862,0.0525784486317636,0.0533154885538928,0.0436041347304454,0.0303089758278652,0.0202475577825458,0.0142869373741018,0.011315386582467,0.00847251253315184,0.00677920580872809,0.00504981608834292,0.00369538424970215,0.00243325317149892,0.00175558640401779,0.00132398703478336,0.000849204278002886,0.000503491780950789,0.000312277283583729,0.000178245880264536,5.6241548002483e-05,1.65306333298895e-05,1.48986593014125e-05,0,0,0
2,63,3,0,1.60233556014855e-05,0.00517688074304806,0.022278353808047,0.00388206554878379,0.0131856423494918,0.0337423670702491,0.0639034778541955,0.0961673362771178,0.123756351961119,0.12339045779439,0.0916149307805048,0.054919332938083,0.0422931901368453,0.0382651736471311,0.0350385370754176,0.0343864510670903,0.0389847871559034,0.0418817778961197,0.0381627221986338,0.02887251782431,0.0200477913813037,0.014586491253464,0.0100696121182962,0.00767260739873361,0.00599316751812915,0.00445141660119617,0.00243197736083864,0.00221785316247189,0.000942380875899282,0.000969102309688085,0.000317283343864917,0.000197718731131857,5.34763928468847e-05,0.000111822531913689,1.31628091409128e-05,5.75872899914935e-06,0,0
2,63,4,0,1.4290454064675e-05,0.00332315042534645,0.014734867804626,0.0060475856116897,0.0290800517849716,0.0486383404477921,0.0701946391592084,0.0918582446253565,0.111777647872353,0.101286643005943,0.0755513061205618,0.0652028764839745,0.0469153412077839,0.0264144328501997,0.0228559185261291,0.0312177080410413,0.0314577359612026,0.0232624761530255,0.0367262587794458,0.0254247954569579,0.0327642902437012,0.0278196654962911,0.0227882076744977,0.0190396652224108,0.00857350981827783,0.00678371037551223,0.00432221077004607,0.01197918684664,0.00164902512376536,0.000981594848956997,0.000765740353631082,0.000495676686747871,3.26609075474704e-05,1.21381366002512e-05,8.40672370075681e-06,0,0,0
2,64,1,0,1.25367273076494e-05,0.00635418416560155,0.0268987264209836,0.010471336375004,0.037481123319514,0.0796928382952148,0.110982618832526,0.115764009633118,0.122862535062539,0.098409045864589,0.0622878494430605,0.0520228758260412,0.0456858798973861,0.0393800926708411,0.0259309371541537,0.0179509425343105,0.0176640895893355,0.0157396669722577,0.0161014631213909,0.0166083834492326,0.0187856001089115,0.0159518044188816,0.0169431423570288,0.00635433955968421,0.0110423088626897,0.00668072557934376,0.00213665407469335,0.0015232854468241,0.000936023923064496,0.000683746996555967,0.000300703444759654,0.000180264936577718,7.47574455458547e-05,7.03383273545755e-05,3.51691636772878e-05,0,0,0
2,64,2,0,1.29711602223374e-05,0.00339676425583988,0.0145653016083188,0.00686978986082819,0.033952765478778,0.113809662134084,0.111391394992137,0.13145856926177,0.110133155488476,0.160038652815117,0.0526124063688628,0.0739193339230207,0.0235687248018648,0.020138291026333,0.0179839540465572,0.0159328285042744,0.0119796393091425,0.0494188462008774,0.00770493390294831,0.00701546508019986,0.00678745507278301,0.00616549300367488,0.00575379848794407,0.00466588493641112,0.00366872445654245,0.00258731632158031,0.00174949073043806,0.00124963623602718,0.000722392454251331,0.00042453395415718,0.000160912063269254,9.92861666980502e-05,4.10839310474691e-05,6.84732184124484e-06,6.84732184124484e-06,6.84732184124484e-06,0,0
2,64,3,0,1.53904183297127e-05,0.00286020802021434,0.0123182685904659,0.00471545503030909,0.0265139199776094,0.0740713693739095,0.131681660376926,0.167765657943148,0.153905002616695,0.110512313010683,0.0610536240185365,0.0370422970934715,0.0279372946007599,0.0246031366327566,0.0179675098367922,0.0192742379758308,0.0165593884877261,0.0156345541859738,0.0156424823895508,0.011847707209005,0.012264143919031,0.0156521875396104,0.0110897217307036,0.00777633069572993,0.00652377814930412,0.00494115850273756,0.00435793320942123,0.00273124353152892,0.00158677148616702,0.00050429471840936,0.000350056721563909,3.6866035847831e-05,2.10663061987606e-05,1.75552551656338e-06,0.000239458614020416,1.75552551656338e-06,0,0
2,64,4,0,2.00785136255418e-05,0.00598996585114414,0.0236469552172981,0.00516064643581574,0.0197629257263049,0.0562644325040157,0.114489235073053,0.167222653848646,0.172559963646541,0.128684430379763,0.0727417137339119,0.0396141663676481,0.0256444594890308,0.0195599246436411,0.0164578961350526,0.0144872815266513,0.0139336596767814,0.013127828838369,0.0134901600666949,0.0129397932176181,0.0119664245759126,0.0109096820828428,0.00981584415747993,0.00869213354311916,0.00692841457608784,0.00578989766021329,0.0040435595612672,0.002685585259682,0.00161261682641978,0.000872302855622907,0.000505285519337253,0.000220193268263237,9.86432008335323e-05,4.98039532053946e-05,3.10435603238464e-06,8.33771207393069e-06,0,0
3,31,1,0,0,0.000142877553936277,0.000967424206928347,0.00103886298389648,0.00736148397139441,0.0213940698873697,0.0289518658825176,0.0407398425338958,0.055930163244836,0.066569118029007,0.0717132884223484,0.077899033291627,0.0719690363516361,0.0643305102001269,0.0606724182112771,0.0494259445970593,0.0451723366495966,0.0388109955557561,0.0312946311589915,0.0303004897171545,0.0288029868928644,0.035825281286569,0.0285352360921427,0.0338129926600272,0.0286006734333939,0.0230044430870113,0.0167352565693306,0.0146962507078802,0.0114962201077887,0.00618574486927861,0.00384898102852171,0.00215516618047807,0.00107758309023903,0.000214316330904415,0.000253036437246964,7.14387769681383e-05,0,0
3,31,2,0,0,0.00181488203266788,0.00725952813067151,0,0.00907441016333938,0.014519056261343,0.0562613430127042,0.0508166969147005,0.058076225045372,0.0598911070780399,0.0453720508166969,0.0381125226860254,0.0544464609800363,0.0707803992740472,0.0562613430127042,0.0671506352087114,0.0490018148820327,0.0471869328493648,0.0598911070780399,0.0217785843920145,0.0417422867513612,0.0326678765880218,0.0163339382940109,0.0344827586206897,0.029038112522686,0.0217785843920145,0.0217785843920145,0.0127041742286751,0.0108892921960073,0.00181488203266788,0.00544464609800363,0,0,0.00181488203266788,0.00181488203266788,0,0,0
3,31,4,0,0,0.0002050020500205,0.00214094714700962,0.0002050020500205,0.00367460439609483,0.018077093283649,0.0378851296142666,0.0675023993373199,0.0765902674286153,0.065338303433899,0.0424861013615223,0.0365487581630648,0.0322745801211827,0.0343014518649764,0.0387128540664857,0.0399274338623345,0.0431011075115838,0.0518776144017798,0.0511639653527766,0.0560608657968574,0.0536008411966114,0.0463579915555005,0.0440120423584704,0.0371637643131263,0.0274917550803178,0.0261322348727048,0.0257299470248009,0.0144856992822217,0.00960423134241515,0.00734920879218965,0.00561054949308394,0.00193594509698912,0.000410004100041,0.00183730219804741,0,0,0.0002050020500205,0
3,32,1,0,0,0.000293725905281124,0.00182516682230824,0.000700901240478862,0.00446261329417516,0.0163555323136527,0.03704987338738,0.0650635209378713,0.0880005592732885,0.0926452672899706,0.06288376145365,0.0364748477018384,0.0245435903812394,0.0253416256586349,0.0286394376621752,0.034135142790079,0.0368698496857098,0.039231703892438,0.0439173267784672,0.0497291598803153,0.0513697817987383,0.0522023924961233,0.0449078118825536,0.040947436939656,0.0340214405864681,0.0244805262169235,0.0209094457427757,0.016440492999243,0.0104627541810406,0.00739585669216,0.00451130669948068,0.00228906687246429,0.00112426558182938,0.000372726302055396,0.000243087865986005,0.000158000793548544,0,0
3,32,2,0,0,0.000407217248692259,0.00386437089519763,0.000903638858015978,0.00532371512343361,0.0153628323445621,0.0406412786372329,0.0684179064963346,0.0943413926518108,0.0969472153134067,0.0918814854089448,0.0659686271778286,0.0377798161236823,0.0255399596683957,0.021945142141981,0.0228697397598574,0.025696693463822,0.0312367512832303,0.0331848586241821,0.0361452981678993,0.0403078379527182,0.0436647510060082,0.0406081471979192,0.038744008392581,0.03128795740255,0.0251375390820819,0.0201674655651901,0.0152028773485236,0.0102949371536891,0.00667132618694553,0.00494117537964446,0.0021130908235028,0.00158482335208492,0.000467642253137956,0.000304776075938881,2.18527194869498e-05,1.67195654717967e-05,5.13315401515307e-06
3,32,3,0,0,0.000348149581600369,0.000816608858780314,0.000634118741053112,0.00683939801602886,0.016586129962465,0.0241290102547433,0.051772358140556,0.0732866910609872,0.0795810831515909,0.0681279014505928,0.0608396937460755,0.0621806675887767,0.0453692036456328,0.0351352820177078,0.0255660391650558,0.0225500533088097,0.0287129014420694,0.0340499888521499,0.0343436368010578,0.0423737757757202,0.051639268939838,0.0511158123535592,0.0417445168892848,0.0402036851210107,0.0284899214106663,0.023273456725661,0.0178149685754481,0.0107644201579271,0.00944488200835675,0.00645445516238732,0.00291546691868345,0.00224441373626376,0.000477965648659797,0.000119218651026741,5.48561397734441e-05,0,0
3,32,4,0,0,0.00148892043108472,0.00712765802428712,0.00077304312244069,0.00498330374511366,0.0186452365304897,0.0428026209318598,0.063890467596911,0.0833282848009115,0.0886530980341785,0.0693879519461527,0.0510870768594911,0.049582427234275,0.0548584778415413,0.0529753334864762,0.0414706369992473,0.0317750995102974,0.0274079171594973,0.0239802725108246,0.0263445970114908,0.0295376632379647,0.0327547065578885,0.0351835335791706,0.0356485954904511,0.0334263729130618,0.0280061652584568,0.0219114868773398,0.0157211774195684,0.0107652925184354,0.00622355500353965,0.00459649457966459,0.00278971051682017,0.00221187368974439,0.00037916080707418,0.000195653182245057,5.39316497438684e-05,3.10715477603677e-05,1.13139450029133e-06
3,33,1,0,0,0.000680318235621694,0.00336450434449738,0.00246535782727217,0.0123542241503191,0.0227640731416615,0.0346218046491747,0.0518761865760513,0.0603752736560749,0.0703866607904612,0.0714189846131094,0.0583704732970396,0.0421385600683486,0.0372212649173695,0.0396453338872965,0.0438418218380758,0.0451315917512286,0.0413792149088659,0.0369207690827552,0.0353791248533542,0.0334994356847132,0.0350657214426049,0.0367906401935161,0.0384024575462443,0.0367130233970653,0.0323098812119498,0.0261178055833988,0.0197699422603518,0.013409384114489,0.00833593953389815,0.00470815979957984,0.00260960691381434,0.00110529288903517,0.000456178276424365,0.000263524012885376,8.3679819871399e-05,2.14570173497833e-05,2.32771423117927e-06
