"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,6,2,0,0,0,0,0,0,0,0,0.0399977626887815,8.94924487395717e-06,0.0400022373112185,2.23731121848929e-06,0.04,6.71193365546788e-06,0.04,6.71193365546788e-06,0,4.47462243697859e-06,0.119993288066345,0.0800022373112185,0.079995525377563,0.079995525377563,0.079995525377563,0.04,0.119993288066345,0.0799977626887815,0.04,0.0799977626887815,0.04,0,0,0,0,0,0,0,0,0,0
4,6,4,0,0,0,0,0,0,0,0,0.000431838615358225,0.159274511126198,0.19844538098471,0,0.0404663857045869,0.0396027084738704,0.000431838615358225,0.0396027084738704,0,0,0.0796372555630991,0.0400345470892287,0,0.0408982243199451,0.15884267251084,0.0413300629353033,0.0396027084738704,0.000431838615358225,0.00129551584607467,0.0396027084738704,0.0396027084738704,0,0.000431838615358225,0.0400345470892287,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0.00404663936129143,0.0359533606387086,0.0440466393612914,0.0161865574451657,0.0880932787225829,0.0480932787225829,0.00809327872258286,0.0719067212774171,0.0359533606387086,0,0.0359533606387086,0.0759533606387086,0.00404663936129143,0.111906721277417,0.0440466393612914,0.0440466393612914,0.0719067212774171,0.0359533606387086,0.0359533606387086,0.04,0.0359533606387086,0.04,0,0,0.0359533606387086,0,0.0359533606387086,0,0,0,0,0
4,7,2,0,0,0,0,0,0,0,0,0,0.0309168513614921,0.132750554084476,0.04,0,0,0.101833702722984,0.0309168513614921,0.0181662972770158,0.0309168513614921,0.0618337027229842,0.0709168513614921,0.08,0.0272494459155237,0.00908314863850791,0.04,0.00908314863850791,0.04,0.0927505540844763,0.0490831486385079,0.00908314863850791,0.0890831486385079,0.0181662972770158,0.0181662972770158,0,0,0,0,0,0,0
4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.166666666666667,0,0,0.166666666666667,0,0,0,0,0,0.166666666666667,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0
4,7,4,0,0,0,0,0,0,0,0,0,0,0.0712355071023399,0.0712355071023399,0.142170691919431,0.000300322285248966,0,0,0.141870369634182,0.000600644570497932,0.0712355071023399,0.0715358293875889,0,0.000300322285248966,0.0712355071023399,0.0715358293875889,0.000900966855746897,0.070935184817091,0.0712355071023399,0.0715358293875889,0.070935184817091,0.000600644570497932,0.000300322285248966,0,0,0,0.000300322285248966,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0.000625460800004572,0.0400250184320002,0.0412759400320093,0.000625460800004572,0.00125092160000914,0.0393995576319956,0.0400250184320002,0.000625460800004572,0.0412759400320093,0.0806754976640049,0.0393995576319956,0.000625460800004572,0.118198672895987,0.0393995576319956,0.000625460800004572,0.0794245760639958,0.197623248959983,0.0794245760639958,0.0406504792320048,0.0393995576319956,0.000625460800004572,0.0787991152639912,0,0,0,0,0,0
4,8,2,0,0,0,0,0,0.000649344698173244,0,0.000649344698173244,0.000649344698173244,0.00129868939634649,0.000649344698173244,0.0394658002896259,0.0388164555914527,0.0394658002896259,0.0381671108932794,0.00301643351526787,0.00118354440854731,0.04,0.0418328891067206,0.156334221786559,0.08,0.0823670888170946,0.153851987981665,0.0411835444085473,0.00419997792381518,0.0781671108932794,0.0393506553018268,0.0381671108932794,0.0388164555914527,0,0.00355063322564193,0.0381671108932794,0,0,0,0,0,0,0
4,8,4,0,0,0,0,0,0,0,0,0.0610174904400188,0.00338950573598872,0.0644069961760075,0.132203498088004,0,0,0.0677965019119962,0.00338950573598872,0,0,0.189831482792034,0.071186007647985,0.0610174904400188,0.0644069961760075,0.0101685172079662,0.00338950573598872,0.00338950573598872,0.00677901147197745,0.0677965019119962,0.0610174904400188,0.0610174904400188,0.0644069961760075,0.00338950573598872,0,0,0,0,0,0,0,0
4,9,1,0,0,0,0,0,0,0,0,0.00101106211968331,0,0.00202212423936661,0.00202212423936661,0.118220530669357,0.00101106211968331,0,0.118220530669357,0.00101106211968331,0.0390698228498914,0.079150707819466,0.0421030092089413,0.0781396456997827,0.0781396456997827,0.0431140713286246,0,0.079150707819466,0.0390698228498914,0.079150707819466,0.00202212423936661,0.118220530669357,0.079150707819466,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,0.0269311553397782,0,0.0269311553397782,0.0126665334542361,0.0253330669084723,0.0271510119967825,0.0253330669084723,0.0791953775880286,0.0126665334542361,0.000908972544155127,0.0269311553397782,0.0253330669084723,0.0287491004280884,0.0649307557024866,0.0522642222482505,0.0271510119967825,0.0556802557678666,0.0556802557678666,0.123118072445814,0.0432335789706348,0.121300127357504,0.0540821673365607,0.0556802557678666,0,0.0278401278839333,0.000908972544155127,0,0,0,0,0,0,0
4,9,4,0,0,0,0,0,0,0,0,0.0463693134578481,0.0386783139924802,0.0386783139924802,0.0799202944734164,0.0876112939387843,0.118598608465897,0.0799202944734164,0.008301303622894,0.00543248505567499,0.0824839609618723,0.0415471325596992,0.0773566279849604,0.0799202944734164,0.000915456236289119,0.0830942651193984,0.0805305986309424,0.00030515207876304,0.00378427480350813,0.000610304157526079,0.00543248505567499,0.00030515207876304,0.0398989223075324,0,0.00030515207876304,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0,0,0.0162540497400043,0.0325080994800085,0.0247353648541622,0.0409894145941665,0.0325080994800085,0.0409894145941665,0,0.0657247794483287,0.0325080994800085,0.0897515638141793,0.106714194042495,0.106714194042495,0.0572434643341708,0.0494707297083244,0.0657247794483287,0.0650161989600171,0.0989414594166489,0.0247353648541622,0,0.0494707297083244,0,0,0,0,0,0,0,0,0
4,10,2,0,0,0,0,0,0,0,0,0.033871802339206,0.00577540120370847,0.000583812505233868,0.0908452094932459,0.0121346149126508,0.00635921370894233,0.0344556148444399,0.000583812505233868,0.00635921370894233,0,0.00635921370894233,0.0465902297570907,0.0396472035429145,0.0746866308925882,0.0350394273496737,0.114333834435503,0.147621824269475,0.0862374333000051,0.00116762501046774,0.114333834435503,0.10797462072656,0.000583812505233868,0.0344556148444399,0,0,0,0,0,0,0,0
4,10,4,0,0,0,0,0,0,0,0.0395049423455901,0,0.0395049423455901,0,0.0795724502075551,0.000562565516374894,0.040067507861965,0.0790098846911802,0.119077392553145,0.0790098846911802,0.0806975812403049,0.040067507861965,0.0790098846911802,0.000562565516374894,0.120202523585895,0.0406300733783399,0.0790098846911802,0.040067507861965,0.000562565516374894,0.0411926388947148,0,0.000562565516374894,0.000562565516374894,0.000562565516374894,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0.00906627403429495,0,0.0709337259657051,0.00906627403429495,0.030933725965705,0.04,0.110933725965705,0.0181325480685899,0.0618674519314101,0.04,0.0928011778971152,0.0181325480685899,0.0709337259657051,0.0271988221028848,0.0709337259657051,0.110933725965705,0.00906627403429495,0.0181325480685899,0.08,0,0.00906627403429495,0.030933725965705,0.0618674519314101,0,0.00906627403429495,0,0,0,0,0
4,11,2,0,0,0,0,0,0,0,0,0,0.0799560369760801,0,0.0399490954459875,5.78460841050993e-05,5.78460841050993e-05,0.0400069415300926,0.0399490954459875,5.78460841050993e-05,0.120020824590278,0.0400647876141977,0.0401226336983028,0.0800138830601852,0.119905132422068,0.120020824590278,0.119847286337963,0.0399490954459875,0,0.079898190891975,0.000115692168210199,0,0.0400069415300926,0,0,0,0,0,0,0,0,0
4,11,4,0,0,0,0,0,0,0,0,0,0.0826961595164231,0.0826961595164231,0.0413480797582115,0.0416539231903285,0,0,0,0.0413480797582115,0,0.000611686864233827,0.0826961595164231,0.000305843432116914,0.124961769570985,0.0419597666224454,0.125879299867336,0.000611686864233827,0.0836136898127738,0.0416539231903285,0.0826961595164231,0.0419597666224454,0.0413480797582115,0.0413480797582115,0.000305843432116914,0,0,0.000305843432116914,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0.0305016962081717,0.04,0.04,0.101003392416343,0.0305016962081717,0.0379932151673131,0,0.0610033924163434,0.0494983037918283,0,0.110501696208172,0.04,0.0705016962081717,0.04,0.0684949113754849,0.0894983037918283,0,0.04,0.04,0.0305016962081717,0.04,0.0305016962081717,0,0.00949830379182829,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,0,0.00708408431444967,0,0.0141681686288993,0.0541681686288993,0.0329159156855503,0.00708408431444967,0.08,0.04,0.0729159156855503,0.00708408431444967,0.00708408431444967,0.0470840843144497,0.08,0.08,0.138747747056651,0.0658318313711007,0.00708408431444967,0,0.0729159156855503,0.105831831371101,0.04,0,0.04,0,0,0,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0.0203472203975974,0.0203472203975974,0.0406944407951948,0.038174708394084,0.0406944407951948,0.0604232742145106,0.0203472203975974,0.0400760538169132,0.0222485658204266,0.0222485658204266,0.0400760538169132,0.0776323752327155,0.0438787446625715,0.0960782502074838,0.0598048872362289,0.055383809412289,0.042595786218024,0.093558517806373,0.038174708394084,0.0572851548351181,0.0222485658204266,0.0438787446625715,0.00380269084565829,0,0,0,0,0,0,0,0
4,13,4,0,0,0,0,0,0,0,0,0,0.000422531917797275,0,0,0.158732404246608,0.158309872328811,0.0795774680822027,0,0.0395774680822027,0.000422531917797275,0.0795774680822027,0.237464808493216,0.08,0.00126759575339183,0.000422531917797275,0.121690127671189,0.000422531917797275,0.000422531917797275,0,0.000845063835594551,0.000845063835594551,0,0.000422531917797275,0,0.0395774680822027,0,0,0,0,0,0
4,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0399998048911754,0.00476845511928121,0.0799996097823508,0.110463479979087,0.0543039995960715,0.0543041947048961,0.0399998048911754,3.9021764918166e-07,0.08,0.0704640653055605,0.0143043898137207,0.0799996097823508,0.084768064901632,0.0400001951088246,0.140927155066998,0.0352325204248417,5.85326473772491e-07,0.0352317399895434,0.0352317399895434,0,0,1.9510882459083e-07,0,0,0,0,0,0
4,14,2,0,0,0,0,0,0,0,0,0,0,0.0455111855888475,0.00730355433247033,0.0126588817696984,0,0.0391817447039983,0.0654736216910163,0.0102258946753336,0.0783634894079965,0.0455111855888475,0.145042210493916,0.0391817447039983,0.139686883056688,0.00827766778009143,0.100505138352689,0.0401558581516194,0.0357746441620124,0.0739822754183895,0.000974113447621106,0.0793376028556177,0,0,0.032852303819149,0,0,0,0,0,0,0
4,14,3,0,0,0,0,0,0,0,0,0,0.0401237651107074,0.0398762348892926,0,0.0797524697785853,0.000123765110707367,0.159504939557171,0.0398762348892926,0.04,0.119628704667878,0.0798762348892926,0.04,0.12,0.12,0.000247530221414735,0.04,0.000123765110707367,0.04,0.000247530221414735,0.0401237651107074,0.000371295332122102,0.000123765110707367,0,0,0,0,0,0,0,0,0
4,14,4,0,0,0,0,0,0,0,0,0,0.000648732849769477,0,0.00194619854930843,0,0,0.000648732849769477,0.000648732849769477,0.000648732849769477,0.08,0.0787025343004611,0.0787025343004611,0.0793512671502305,0.0793512671502305,0.081297465699539,0.00194619854930843,0.0393512671502305,0.119351267150231,0.118053801450692,0.12,0.000648732849769477,0.0393512671502305,0.04,0,0.0393512671502305,0,0,0,0,0,0
4,15,1,0,0,0,0,0,0,0.000836633045786722,0,0,0,0,0.00147925638411844,0,0.00147925638411844,9.70048537275005e-05,0,0.0784237387621541,0.0400970048537275,0.0391633669542133,0.000933637899514223,0.0400970048537275,0.0812852466766634,0.158132724200972,0.196107849332249,0.0799029951462725,0.00334653218314689,0.0799029951462725,0.118617748469609,0.000836633045786722,0.0391633669542133,9.70048537275005e-05,0.000739628192059222,0,0.0391633669542133,0,0,9.70048537275005e-05,0,0
4,15,2,0,0,0,0,0,0,0,0,0,0.0386614254713258,0,0.0386614254713258,0.00145497231377626,0,0.0386614254713258,0.00145497231377626,0.115984276413978,0.00145497231377626,0.0401163977851021,0.154645701885303,0.0802327955702042,0.00436491694132879,0.00145497231377626,0.0787778232564279,0.117439248727754,0.123259137982859,0.0415713700988784,0.0415713700988784,0.0401163977851021,0.00145497231377626,0,0.0386614254713258,0,0,0,0,0,0,0
4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0.222222222222222,0,0,0.111111111111111,0,0.0555555555555556,0,0,0,0,0,0,0,0
4,15,4,0,0,0,0,0,0,0,0.0791274515904482,0.0391274515904481,0.0391274515904481,0.0391274515904481,0.04,0.0791274515904482,0.0791274515904482,0.0782549031808963,0,0.000872548409551851,0.04,0,0.0391274515904481,0,0.0391274515904481,0.117382354771344,0.0817450968191037,0.00261764522865555,0.0408725484095519,0.0808725484095519,0.0417450968191037,0.0017450968191037,0.000872548409551851,0,0.04,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0.000343382354848279,0.000686764709696559,0.00242034911191937,0.0383357589738661,0.00242034911191937,0.00103014706454484,0.000686764709696559,0.0379923766190178,0.115710714259276,0.00103014706454484,0.00173358440222281,0.0766715179477322,0.00693433760889126,0.0414595454234634,0.15717025968274,0.12194161453049,0.0815288887995524,0.0400693433760889,0.113977129857053,0.0386791413287144,0.0414595454234634,0.0379923766190178,0.0397259610212406,0,0,0,0,0,0,0,0
4,16,2,0,0,0,0,0,0,0,0.032038038587962,0,0,0.0403317483921682,0.0165874196084126,0,0.0569191680005808,0.0403317483921682,0.0403317483921682,0.032038038587962,0.0248811294126189,0,0.0961141157638859,0.032038038587962,0.0403317483921682,0.112701535372298,0.0972509163927491,0.032038038587962,0.104407825568092,0.0723697869801302,0.032038038587962,0.0806634967843365,0,0.00829370980420629,0.00829370980420629,0,0,0,0,0,0,0
4,17,1,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0.04,0,0.12,0.04,0,0.08,0.12,0.12,0,0.04,0,0.16,0,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0
4,17,2,0,0,0,0,0,0,0,0,0.000130882370371928,0.000261764740743857,0.000130882370371928,0.000130882370371928,0.000261764740743857,0.0398691176296281,0.0403926471111158,0.000130882370371928,0,0.04,0,0.0798691176296281,0.119738235259256,0.0798691176296281,0.0798691176296281,0.0401308823703719,0.08,0.0798691176296281,0.08,0.000130882370371928,0.159476470518512,0.0398691176296281,0,0.0398691176296281,0,0,0,0,0,0,0
4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.16,0,0,0.04,0.08,0.08,0.2,0,0.12,0,0.12,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0
4,17,4,0,0,0,0,0,0,0,0.0231816696884479,0.0231816696884479,0.0463633393768959,0.04,0,0.0231816696884479,0.0168183303115521,0.0231816696884479,0.0463633393768959,0.0863633393768959,0.0631816696884479,0,0.0168183303115521,0.109545009065344,0.136818330311552,0.113636660623104,0.0336366606231041,0.0504549909346562,0.0631816696884479,0,0.0336366606231041,0.0168183303115521,0.0168183303115521,0,0,0,0.0168183303115521,0,0,0,0,0
4,18,1,0,0,0,0,0,0,0,0.0229988726057503,0,0.000983823508198796,0.00196764701639759,0,0,0.0469815687196995,0.0179849509024485,0,0.04,0.0639826961139491,0.0850139217033019,0.0249665196221479,0.0900195586745502,0.0560173038860509,0.102015049097552,0.0629988726057503,0.0639826961139491,0.113018431280301,0.0720346077721017,0.0239826961139491,0.0550334803778521,0.0160173038860509,0.0229988726057503,0.000983823508198796,0.0160173038860509,0,0,0,0,0,0
4,18,2,0,0,0,0,0,0,0,0.000689619716796498,0,0,0,0.0801655087320312,0,0.0393931346492191,0.000689619716796498,0.0120607946877327,0.0120607946877327,0.0280219596782829,0.0908470639861708,0.0134400341213257,0.146890983342737,0.0581127785069553,0.106808228976721,0.108877088127111,0.0241215893754654,0.0400827543660156,0.0341135249128086,0.0567335390733623,0.0341135249128086,0.000689619716796498,0.0280219596782829,0.0560439193565658,0.0280219596782829,0,0,0,0,0,0
4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0.04,0,0.08,0.04,0.08,0.16,0.12,0.04,0.08,0,0.12,0.04,0.04,0,0,0.04,0,0,0,0,0
4,19,1,0,0,0,0,0,0,0,0,0,0.00206907657809194,0.0379309234219081,0.00206907657809194,0.0462072297342758,0,0.00413815315618388,0.0420690765780919,0,0.00206907657809194,0.00206907657809194,0.0779309234219081,0,0.0820690765780919,0.0420690765780919,0.155861846843816,0.0758618468438161,0.04,0.04,0.00206907657809194,0.113792770265724,0.0779309234219081,0.04,0.0379309234219081,0.0758618468438161,0,0,0,0,0,0
4,19,2,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.08,0.04,0.08,0.16,0,0.04,0.08,0.08,0,0.08,0,0,0.08,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0
4,19,4,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0,0.12,0,0.04,0.04,0.04,0.12,0.12,0.04,0,0.08,0.04,0.08,0,0.04,0.04,0.04,0,0,0,0,0,0,0
4,20,1,0,0,0,0,0,0,0,0,0,0.000108998683173726,0,0.000122086069927222,1.30873867534953e-05,0.0399931945588882,0.119870584993491,0.0399931945588882,0.000340083436274675,0.0398841958757145,0.000122086069927222,0.0399931945588882,0.199761062814847,0.0800953878009501,0.000217997366347453,0.000135173456680717,0.159863779552379,0.0398972832624679,0.0400193693323952,0.0797814791381824,0.0398972832624679,0.0798773904346026,1.30873867534953e-05,0,0,0,0,0,0,0,0
4,20,2,0,0,0,0,0,0,0,0,0.00853020730661909,0,0.0384465506176553,0,0.0384465506176553,0,0.0767377824951801,0.0384465506176553,0.0252799844395964,0.0550410090105021,0.0338101917462155,0.0469767579242744,0.136725787857383,0.0851126710616688,0.0382912318775248,0.123403902939194,0.080165674709968,0.106809444546347,0.0338101917462155,0.0170604146132382,0.0169050958731077,0,0,0,0,0,0,0,0,0,0
4,20,3,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0,0.16,0.04,0.08,0.08,0,0.08,0.08,0.08,0.04,0.12,0,0,0,0,0.04,0,0,0,0,0
4,21,1,0,0,0,0,0,0,0,0.0344837886637304,0,0.0062684219730336,0.040752210636764,0.0062684219730336,0.0344837886637304,0.0344837886637304,0.0470206326097976,0.0062684219730336,0.0344837886637304,0.040752210636764,0.040752210636764,0,0.0532890545828312,0.0062684219730336,0.163008842547056,0.137935154654922,0.144203576627955,0,0.040752210636764,0.0470206326097976,0.0062684219730336,0.0062684219730336,0.0344837886637304,0,0,0.0344837886637304,0,0,0,0,0
4,21,2,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0.16,0,0.08,0.04,0,0,0,0.04,0.08,0,0.08,0.04,0.04,0.12,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
4,21,3,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.142857142857143,0.142857142857143,0,0.0952380952380952,0,0.0476190476190476,0,0,0.0476190476190476,0.0952380952380952,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0
4,22,1,0,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0.04,0,0.08,0.04,0.04,0.2,0.08,0.04,0,0,0.04,0,0.12,0.12,0,0,0,0,0,0.04,0,0,0,0,0,0,0
4,23,3,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0.166666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
4,24,2,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0833333333333333,0.25,0,0.0833333333333333,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0.125,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
4,27,1,0,0,0,0,0,0,0,0,0,0.0378460888592708,0.0378460888592708,0.0401834139982536,0.0378460888592708,0.0409476389909767,0.0787937278502476,0.0401834139982536,0.0394191890055304,0.0756921777185416,0,0.231706533272777,0.113538266577812,0.038610313851994,0.0827488032963031,0.00939395071674417,0.0394191890055304,0.00543887527068867,0.0425653892980495,0.000764224992723182,0.00233732513898274,0.00471930043877868,0,0,0,0,0,0,0,0,0
4,28,1,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.208333333333333,0.0416666666666667,0.0416666666666667,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
4,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.25,0,0.125,0.25,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0
4,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0.214285714285714,0.0714285714285714,0,0.142857142857143,0.142857142857143,0,0.0714285714285714,0.142857142857143,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0.0794845244815855,0.0397422622407927,0.119484524481585,0.000257737759207267,0.0397422622407927,0.0397422622407927,0.0397422622407927,0.000257737759207267,0.119742262240793,0.000257737759207267,0.159226786722378,0.0402577377592073,0.0794845244815855,0.0402577377592073,0.119226786722378,0.000257737759207267,0.0407732132776218,0.0402577377592073,0.0007732132776218,0.000257737759207267,0,0.000515475518414534,0.000257737759207267,0,0,0,0,0,0,0,0
4,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0
4,30,1,0,0,0,0,0,0,0,0,0.0183973847606452,0.0625121686157604,0,0.0441147838551152,0.0183973847606452,0,0.0183973847606452,0.0698321829495852,0.0183973847606452,0.125024337231521,0.0441147838551152,0.0625121686157604,0.12858699547235,0.0367947695212904,0.02571739909447,0.02571739909447,0.0698321829495852,0.0367947695212904,0.0698321829495852,0.05143479818894,0.0551921542819357,0.0183973847606452,0,0,0,0,0,0,0,0,0
4,30,2,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0.04,0.12,0.08,0,0.08,0.04,0.08,0.08,0.08,0.04,0.12,0.04,0,0,0.08,0,0,0,0,0,0,0,0
4,31,1,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0.08,0.04,0,0.08,0.04,0.08,0.04,0,0.04,0.12,0.08,0.04,0.08,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0
4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0.153846153846154,0.153846153846154,0.153846153846154,0,0.153846153846154,0,0.0769230769230769,0,0,0,0,0.0769230769230769,0,0,0,0,0,0
4,32,1,0,0,0,0,0,0,0,0,0,0.04,0.16,0.08,0,0,0.04,0,0,0.12,0.12,0,0,0.08,0.16,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
4,33,1,0,0,0,0,0,0,0,0,0.00885381660744907,0.00885381660744907,0.04,0.0311461833925509,0,0.0622923667851019,0,0.12,0.00885381660744907,0.0265614498223472,0.0934385501776528,0.00885381660744907,0.0311461833925509,0.0622923667851019,0.142292366785102,0.04,0.0711461833925509,0.08,0.0665614498223472,0.00885381660744907,0.0488538166074491,0.04,0,0,0,0,0,0,0,0,0
4,34,1,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0,0.04,0.04,0.08,0.16,0.04,0.12,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0
4,34,3,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0
4,34,4,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.173913043478261,0.173913043478261,0.0869565217391304,0.0434782608695652,0.0869565217391304,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0
4,35,1,0,0,0,0,0,0,0,0,0,0,0.0307038629008027,0,0,0,0.0685931563830713,0.0426300585556484,0.0447407650733798,0.0540369021725771,0.00929613709919733,0.0559622156427462,0.0985922741983947,0.0514068436169287,0.0900008821846766,0.0514068436169287,0.0633330392717745,0.129296137099197,0.0540369021725771,0.0873708236290282,0.0426300585556484,0.00929613709919733,0,0.0166669607282255,0,0,0,0,0,0,0
4,35,2,0,0,0,0,0,0,0,0,0,0.000253480157905671,0.000253480157905671,0.119239559526283,0,0,0.0402534801579057,0.000506960315811342,0.119239559526283,0.119493039684189,0.000253480157905671,0.0397465198420943,0.000760440473717014,0.159746519842094,0.0794930396841887,0.000760440473717014,0.0797465198420943,0.04,0.08,0,0.0402534801579057,0.0797465198420943,0,0,0.000253480157905671,0,0,0,0,0,0
4,36,1,0,0,0,0,0,0,0.00213576049559812,0,0,0.00213576049559812,0.04,0.00213576049559812,0.0378642395044019,0.00427152099119624,0,0.04,0.00427152099119624,0.04,0.155728479008804,0.08,0.0778642395044019,0.0421357604955981,0.0421357604955981,0.04,0.115728479008804,0.0778642395044019,0.04,0.00213576049559812,0.0378642395044019,0,0.0757284790088038,0.0378642395044019,0.00213576049559812,0,0,0,0,0,0
4,36,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0.125,0.125,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0,0.125,0.0833333333333333,0.0416666666666667,0.125,0,0,0,0,0,0,0,0,0,0
4,36,3,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0.130434782608696,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.173913043478261,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0
4,36,4,0,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0.04,0,0,0,0.08,0,0.04,0.04,0.04,0.2,0.04,0.12,0,0.08,0.04,0.08,0,0,0,0,0,0,0.04,0,0
4,37,1,0,0,0,0,0,0,0,0,0,0.0741460057622785,0.114146005762278,0.00878099135658224,0.148292011524557,0.08,0.04,0.0058539942377215,0.0370730028811393,0,0.08,0.0770730028811393,0.0370730028811393,0.00878099135658224,0.04,0.08,0.0058539942377215,0.0370730028811393,0.0058539942377215,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
4,37,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.28,0,0.12,0.04,0,0,0.08,0.04,0.08,0,0,0.08,0,0,0.04,0,0.04,0,0,0,0.04,0,0,0
