3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0
3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
3,14,1,0,0,0,0,0,0,0,0,0.233767099286023,0,0.467534198572047,0,0,0.233767099286023,0.0129863205711814,0,0,0,0.0129863205711814,0,0,0,0,0,0.0259726411423628,0,0,0,0,0,0,0,0,0,0,0,0.0129863205711814,0,0
3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0
3,15,4,0,0,0,0,0,0,0,0,0,0,0.182270666061152,0,0,0,0,0,0,0,0.2,0,0,0,0.0354586678776964,0,0.182270666061152,0.0177293339388482,0,0,0.182270666061152,0.182270666061152,0,0.0177293339388482,0,0,0,0,0,0,0
3,16,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0
3,16,2,0,0,0,0,0,0,0,0,0.158545092177379,0,0,0.2,0.2,0,0,0.158545092177379,0.0414549078226208,0.158545092177379,0,0,0.0414549078226208,0,0,0,0,0,0.0414549078226208,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2,0,0,0,0,0,0,0,0,0,0,0.17370287984443,0,0.17370287984443,0.34740575968886,0,0,0,0.17370287984443,0,0,0,0,0.0262971201555702,0.0262971201555702,0.0262971201555702,0,0.0262971201555702,0,0,0.0262971201555702,0,0,0,0,0,0,0,0,0
3,20,1,0,0,0,0,0,0,0,0,0.047189933121355,0.152810066878645,0,0,0.047189933121355,0,0,0,0.047189933121355,0.047189933121355,0.152810066878645,0,0,0,0,0.152810066878645,0,0,0.152810066878645,0.152810066878645,0.047189933121355,0,0,0,0,0,0,0,0,0,0
3,20,3,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0
3,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298212413693268,0,0,0,0,0,0,0.0298212413693268,0.170178758630673,0.0298212413693268,0.170178758630673,0.2,0,0.170178758630673,0,0.170178758630673,0.0298212413693268,0,0,0,0,0,0,0,0,0
3,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
3,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
3,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0
3,56,3,0,0,0,0,0,0,0,0.5,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0.0227076237878897,0,0,0.133711621767223,0.0227076237878897,0.133711621767223,0,0,0,0,0.0435807544448876,0.0227076237878897,0,0,0.243580754444888,0,0,0,0.156419245555112,0,0.0435807544448876,0.17729237621211,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,0,0,0,0,0,1.46254891752134e-07,1.46254891752134e-07,1.46254891752134e-07,1.46254891752134e-07,1.46254891752134e-07,0,0.000323886512540242,0.000323886512540242,0,0,0,0,0.200323740257648,0.199675967232568,0.399675820977676,0,0,0.199675967232568,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,4,0,0,0,0,0,0,0,0,3.47426971841844e-07,3.47426971841844e-07,0,3.47426971841844e-07,0,0,0,0.197382833124559,0.00261681944846956,0.197382833124559,3.47426971841844e-07,0.2,0,0,0,0.199999652573028,0,0,0,0.199999652573028,0.00261681944846956,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,0,0,0,0,0.0138107350863156,0.0147458317254875,0,0.0308360243344681,0,0,0,0,0,0.1911756564962,0,0,0.0226350785901158,0.0170252892481526,0,0,0.354729842819768,0,0,0.177676620289608,0,0.177364921409884,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,0,0,0,0,0,0,0,0,0.103944428384291,0.103944428384291,0.0960555716157092,0.0960555716157092,0,0.103944428384291,0.0960555716157092,0.0960555716157092,0,0.207888856768582,0,0,0,0.0960555716157092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,0,0,0,0,0,0,0,0,1.6197085109211e-05,0.0100674764017089,0.199983802914891,0,0.189932523598291,0,0,0.189932523598291,0,0.1899487206834,1.6197085109211e-05,1.6197085109211e-05,0,0,0.0100512793165996,0.0100512793165996,0,0,0.189932523598291,0.0100512793165996,0,0,0,0,0,0,0,0,0,0,0
4,5,1,0,0,0,0,0,0,0,0,0,0.00134762819520322,0,0.00134762819520322,0.00294141245452748,0.00294141245452748,0,0.0042890406497307,0.226036945250881,0,0.111547766398177,0,0.0841631929520924,0.171021642294591,0.111547766398177,0,0,0.0871046054066199,0,0,0.0841631929520924,0,0,0,0,0.111547766398177,0,0,0,0,0
4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00729792532160344,0,0,0.10604559888293,0,0.00729792532160344,0,0.00729792532160344,0.10604559888293,0.192702074678397,0.00729792532160344,0,0.212091197765859,0,0.0939544011170703,0.0866564757954668,0,0.0866564757954668,0,0,0.0866564757954668,0,0,0,0,0,0
4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.199909084959266,9.09150407337693e-05,0,0,9.09150407337693e-05,0.4,9.09150407337693e-05,0,0.199909084959266,0,0,0.199909084959266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,4,0,0,0,0,0,0,0,0,0,4.34312534114448e-06,0.0185818234617027,0,0,0,0,0,0,0.0185861665870438,0.174105423990458,0,0.174105423990458,0.00731275254783953,0.0185861665870438,0.199995656874659,0.181413833412956,0.00730840942249838,4.34312534114448e-06,0,0.181413833412956,0,0,0,0.0185818234617027,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0.00328894884580737,0.0285804679983867,0,0,0,0,0.0285804679983867,0,0,0,0.198355525577096,0.0302249424212904,0.16977505757871,0,0.339550115157419,0,0.16977505757871,0.0302249424212904,0,0,0.00164447442290369,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,0,0,0,0,0,0,0.0280397090262811,0.0280397090262811,0.171960290973719,0,0.0280397090262811,0,0,0,0,0,0.0280397090262811,0,0,0.171960290973719,0.0280397090262811,0,0.343920581947438,0,0,0,0.171960290973719,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,0,0,0,0,0,1.2847914980021e-05,0,1.2847914980021e-05,0,0.19998715208502,1.2847914980021e-05,1.2847914980021e-05,0.19998715208502,0,0.2,0,0,0,0,0,0,0.19998715208502,0.19998715208502,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,4,0,0,0,0,0,0,0,0,0.000188174268967732,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0.199811825731032,0,0.199811825731032,0,0,0,0,0.000188174268967732,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0.00642435683341319,0,0,0,0,0.0597864394491314,0,0.00642435683341319,0.133789203717455,0.193575643166587,0.113029912463938,0.0597864394491314,0,0,0.0662107962825446,0,0,0.0532434730148062,0.0869700875360624,0.046819116181393,0.0869700875360624,0,0,0,0,0.0869700875360624,0,0,0,0,0
4,7,2,0,0,0,0,0,0,0,0.0253676622429807,0,0.170571423194235,0.00406091456278388,0.00406317607916027,0,0.19593682392084,0.0253676622429807,0.0294285768057646,0,0,0.0253676622429807,0.00406091456278388,0,0,0,0.170571423194235,0.170569161677859,0,0,2.26151637639251e-06,0.00406091456278388,2.26151637639251e-06,0,0.170569161677859,0,0,0,0,0,0,0
4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.2080639004045e-05,0,0.333263198934993,0,4.2080639004045e-05,0.333305279573997,0,0,0.333263198934993,4.2080639004045e-05,0,4.2080639004045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,4,0,0,0,0,0,0,0,0,2.21031522247172e-05,0,0,0.0266691648514278,0,0.173352938300797,0,0,0.0266691648514278,0,0,4.42063044494345e-05,0,0,0.0266691648514278,0.173308731996347,0.199977896847775,0.199977896847775,0,0,0,0,0.173308731996347,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0.0295381211658403,0.0295381211658403,0.0295381211658403,0.116644320596046,0.051943759303771,0,0.051943759303771,0.051943759303771,0.116644320596046,0.051943759303771,0.0018737989343424,0,0.0314119201001827,0,0.198126201065658,0,0,0,0.0018737989343424,0.120391918464731,0,0,0,0,0.116644320596046,0,0,0,0,0,0
4,8,2,0,0,0,0,0,0,0,0,0,0,0.0137500615716642,0.0137500615716642,0,0.0137500615716642,0,0,0,0.0137500615716642,0.186249938428336,0,0.186249938428336,0.0137500615716642,0,0.186249938428336,0.372499876856672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220667993358617,0.2,0.0221743572694535,0.000107557933591813,0,0.000107557933591813,0,0,0,0,0.199892442066408,0,0.377718084796955,0,0.000107557933591813,0,0.177825642730546,0,0,0,0,0,0,0,0,0
4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2.43629263799045e-05,2.43629263799045e-05,0.170291774258941,0,0,0.170243048406181,2.43629263799045e-05,0.000447391920794611,0.170690440326975,0,0.170243048406181,0.0292851967466446,0,0.0585703934932893,0.19997563707362,0,0,0.000447391920794611,0,0.000447391920794611,0,0,0.0292851967466446,0,0,0,0
4,9,1,0,0,0,0,0,0,0,0,0,0,0.119288998538211,0,0.119288998538211,0,0,0,0,0.0740548070283252,0,0.0576179430530179,0,0.0683272499186569,0.0452341915098863,0.0807110014617885,0.398325555322507,0.0123837515431316,0.0123837515431316,0,0.0123837515431316,0,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,0,0,0,2.44239618301852e-06,0.000640763666738323,0,0.152499036628957,0.00141794238920586,0,0,0.155334921407368,0.000638321270555304,0.000638321270555304,0.00141794238920586,0.0404957521900647,0.0404957521900647,0,0.00494748208350778,0.0105332854375709,0.234908483398292,0.314895479821112,0,0.000638321270555304,0,0,0.0404957521900647,0,0,0,0,0,0,0
4,9,3,0,0,0,0,0,0,0,0,4.87330955460524e-05,4.87330955460524e-05,0.18743215810936,0.0250382175901887,0,0,0,0.18743215810936,0,0.18743215810936,0.199951266904454,0,0.18743215810936,0,0,0.0125678418906404,0,0,0,4.87330955460524e-05,4.87330955460524e-05,0,0.0125191087950944,0,0,0,0,0,0,0,0
4,9,4,0,0,0,0,0,0,0,0.158140082456051,0,0.182347351728797,0,0.0222202766092285,0,0.0222202766092285,0,0,0,0.0176526482712027,0,0.180360359065279,0.019639640934721,0.158140082456051,0,0,0.019639640934721,0.162114067783087,0,0.0176526482712027,0,0.0222202766092285,0,0.0176526482712027,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0.17649861233216,0,0,0,0,0,0.529495836996479,0.0235013876678402,0.0135491345711497,0.00995225309669055,0,0,0,0.18645086542885,0,0,0.0270982691422993,0.0135491345711497,0,0.00995225309669055,0.00995225309669055,0,0,0,0,0,0,0,0,0,0
4,10,2,0,0,0,0,0,0,0,0,0,0,0.00390608925912182,0.392211418296736,0,0,0.19997640318502,0,0.196093910740878,0,0,4.71936299596861e-05,0,0,2.3596814979843e-05,0.196093910740878,0.00388249244414198,0,0,0.00388249244414198,0,0,0,0.00388249244414198,0,0,0,0,0,0,0
4,10,4,0,0,0,0,0,0,0,0,0,0,0,0.00294685008269487,0.00294685008269487,0,0.169486669605727,0.222127954011935,0,0,1.23683608795951e-05,0.22507480409463,0.137384619209071,4.12278695986503e-06,4.12278695986503e-06,0.00589370016538975,0.125394634407947,0,0,0,0.0119899848011241,0.0847433348028633,0,0,0,0,0.0119899848011241,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0829596400188645,0,0,0,0,0,0.164565035596207,0.153299886581415,0.117452641079379,0.082135077822378,0,0,0.0715770898572803,0,0.245875551222099,0,0,0.082135077822378,0,0,0,0,0,0,0,0,0
4,11,2,0,0,0,0,0,0,0,0,0,0.00124937318607341,0.00124937318607341,0,0.198750626813927,0.00124937318607341,0,0,0,0.00124937318607341,0,0,0,0.198750626813927,0.00124937318607341,0,0,0,0,0.198750626813927,0,0.397501253627853,0,0,0,0,0,0,0,0,0
4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0294427017813118,0.0294427017813118,0,0,0.170557298218688,0,0,0,0.170557298218688,0.170557298218688,0.0294427017813118,0.0294427017813118,0,0,0.170557298218688,0.2,0,0,0,0,0,0,0,0,0,0,0
4,11,4,0,0,0,0,0,0,0,0,0,0,0,0.00580456155179462,0,0.0537587518693297,1.04347604174454e-05,5.21738020872272e-06,0.00580456155179462,5.21738020872272e-06,0,0,0,0.0537587518693297,0.0122644512488666,0.200831825658577,0.0283385072460279,0.155337176670696,0.00145391393115428,0.161141738222491,0.321484890659104,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0.0130622891166014,0.0130622891166014,0,0.000532590486567452,0,0,0,0,0.130349741371753,0.0841966938710844,0.0130622891166014,0,0.0289530550642207,0,0.0990222788455688,0.101929276794099,0.112617158448738,0.0700692237813481,0.101396686307532,0,0.101396686307532,0,0.0289530550642207,0,0.101396686307532,0,0,0,0,0,0,0
4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,4,0,0,0,0,0,0,0,0,0,0.0682661165211683,0.0682661165211683,0.0682661165211683,0,1.72079936162432e-05,0.0682661165211683,1.72079936162432e-05,0,0.0906750292809921,0.0410416462042234,0.15894114580216,0.0906922372746083,0,0.131716675485215,0.0410588541978396,0.0410416462042234,0,0.0410588541978396,0,0.0906750292809921,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,0,0,0.0139649862393809,0.04144575751869,0,0.109071200463609,0,0.137113003182038,0.0764027818578905,0,0.0139649862393809,0.0139649862393809,0.000561031439119239,0.259588158445909,0.0274807712793091,0.000561031439119239,0.0984050525962822,0,0.0494830420177007,0,0,0.157993211042191,0,0,0,0,0,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0,0.0408920359757207,0,0.000522246381063161,0,0.397731970126836,0,0,0.0403697895946576,0.198865985063418,1.51759735449759e-05,0,0.000522246381063161,0,0.23925095063162,0.0403849655682025,0.0010596687356713,0,0,0,0,0.0403849655682025,0,0,0,0,0,0,0,0,0
4,13,3,0,0,0,0,0,0,0,0,0,0.00418600408433541,0,8.75584893780196e-06,0,0,8.75584893780196e-06,0,0,0.00837200816867083,0,0,1.75116978756039e-05,0.195805240066727,0.199991244151062,0,0.199991244151062,0.195813995915665,0,0,0,0,0.195805240066727,0,0,0,0,0,0,0,0
4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0654279545312495,3.3936858764685e-05,0.225802123795787,0.108301805881981,1.69684293823425e-05,0,0,0.0787496088211786,0,0,0.108301805881981,0.0396088623060806,0.0262702395867693,0.186644408851306,0.13457204546875,0,0.0262702395867693,0,0,0,0,0,0,0,0,0,0
4,14,1,0,0,0,0,0,0,0,0,0,0.016879340092871,0,0,0,0,0.00891728037467615,0.0467106667779113,0.016879340092871,0.016879340092871,0.206657376099646,0.0437197110381382,0.0904303778160495,0.0635900068707823,0,0.0437197110381382,0.0178345607493523,0.167546003432807,0.0837730017164034,0.0837730017164034,0.0837730017164034,0,0,0,0,0,0,0,0.00891728037467615,0,0
4,14,2,0,0,0,0,0,0,0,0,0.0320409518279474,0,0.0275562028091138,0,0,0,0.0275522036269133,0,0,0.0722427680355086,0.191432560273088,0.0767315162365428,0.0446865652263948,0.0446905644085953,0.0320409518279474,0.172447796373087,0.0957162801365439,0.0275522036269133,0.0275522036269133,0.0957162801365439,0,0.0320409518279474,0,0,0,0,0,0,0,0,0
4,14,3,0,0,0,0,0,0,0,0,0,0,0.176480127637242,0,0,0,0,0.177500940855574,0.0224990591444264,0.0224990591444264,0,0.00204162643666221,0.00102081321833111,0.176480127637242,0.0224990591444264,0,0,0,0.00102081321833111,0.198979186781669,0.0224990591444264,0,0.176480127637242,0,0,0,0,0,0,0,0
4,14,4,0,0,0,0,0,0,0,0,0,0,0,0.124262084451086,0,0.124456122302641,0.124262084451086,0.000388075703108776,0,0,0,0.0755438776973592,0.0755438776973592,0.124262084451086,0.0755438776973592,0,0.000194037851554388,0.124456122302641,0,0,0,0,0.0755438776973592,0,0.0755438776973592,0,0,0,0,0,0
4,15,1,0,0,0,0,0,0,0.0541773697683678,0,0.0541773697683678,0,0.0227466144112914,0,0,0.0769239841796592,0.0227466144112914,0.0227466144112914,0.168878066029193,0,0,0.114700696260825,0.156658104185306,0.00625815353489775,0.0129526399782912,0,0.120958849795723,0,0,0.114700696260825,0,0.0129526399782912,0.0259052799565824,0.0125163070697955,0,0,0,0,0,0,0
4,15,2,0,0,0,0,0,0,0,0,0,0,0,0.398618043352021,0.000690978323989348,0.000690978323989348,0,0.199309021676011,0,0,0,0,0,0,0,0,0.000690978323989348,0.000690978323989348,0.000690978323989348,0,0.199309021676011,0,0,0,0.199309021676011,0,0,0,0,0,0
4,15,3,0,0,0,0,0,0,0,0,0,0.195581285251737,0,0.199920337198178,0.195581285251737,0,0,0,0.000159325603644635,0,7.96628018223174e-05,0.00433905194644065,0.00433905194644065,0,0.0086781038928813,0.195581285251737,7.96628018223174e-05,7.96628018223174e-05,0.195581285251737,0,0,0,0,0,0,0,0,0,0,0,0
4,15,4,0,0,0,0,0,0,0,0,0,0,0.144807292293685,0,0.127223969801465,6.51502818268856e-05,6.51502818268856e-05,0,0,0.0167401186122447,0.0559707613044632,0.0167401186122447,0.127223969801465,6.51502818268856e-05,0.110385415412629,0,0.0175181722103932,0.292965678978827,0,0,0.0175181722103932,0.0342582908226379,0,0.03845258909407,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0,0.0121296550142809,0.175999402317438,0.122970019015256,0,0.0118709426682816,0.2408997282879,0,0,0.0649003259704628,0,0.0240005976825625,0.122970019015256,0.123228731361256,0,0,0.0770299809847437,0,0.0118709426682816,0,0.0121296550142809,0,0,0,0,0,0,0,0,0
4,16,2,0,0,0,0,0,0,0,0,0.123897375366019,0,0,0.00738536653506557,0.0293947183234841,0,0,0.123897375366019,0.00738536653506557,0.044018703576837,0.0467079063104967,0,0.00738536653506557,0.0467079063104967,0,0.0467079063104967,0.0467079063104967,0.123897375366019,0.0761026246339808,0.247794750732038,0.0220093517884185,0,0,0,0,0,0,0,0,0,0
4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0.186255199818044,0,0,0,0.00313665272168366,0.200299547323805,0.00313665272168366,0.0171810002274448,0.18311854709636,0,0,0,0.0171810002274448,0,0.00313665272168366,0.0203176529491285,0.18311854709636,0,0,0,0.18311854709636,0,0,0,0,0,0
4,16,4,0,0,0,0,0,0,0,0,0,0,0.00402055074273445,0,0.115627870481066,0,0.00402055074273445,0.0856532112538273,0.00273946900784154,0.114346788746173,0.00273946900784154,0.118367339488907,0,0,0.193239980249424,0.166004790030027,0.111607319738331,0,0.0816326605110928,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,0,0,0,0,0,0,0,0.0590687567607662,0,0.0590687567607662,0,0,0.00060679907225538,0.175806047689805,0.0241939523101955,0.0596755558330215,0.0235871532379401,0.117344090001294,0.106243063236646,0,0.140931243239234,0,0,0.233474581858077,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.164241480207881,0.0681218690931177,0,0,0,0,0.0681218690931177,0.00242473370288723,0,0.232363349300999,0.0705466027960049,0.161816746504994,0.229938615598112,0,0,0,0,0,0,0,0,0,0.00242473370288723,0,0,0,0
4,17,4,0,0,0,0,0,0,0,0,0,0.0052904270382453,0,0.00536925619128925,0,0,0.0052904270382453,0.194630743808711,0.194630743808711,7.88291530439491e-05,0.194630743808711,0.000236487459131847,0.194630743808711,0,0,0.0052904270382453,0,0,0.0052904270382453,0.194630743808711,0,0,0,0,0,0,0,0,0,0,0
4,18,1,0,0,0,0,0,0,0,0,0,0,0.145841546964932,0,0,0,0,0,0.244569228854205,0.195205387909568,0.0208234367106099,0,0.0208234367106099,0,0.211538970828972,0.0701872776552467,0.0493638409446368,0.0208234367106099,0.0208234367106099,0,0,0,0,0,0,0,0,0,0,0,0
4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141490495467407,0.112538214329336,0,0.0053021572918827,0.230378585950555,0.249173177978327,0.112984839802803,0.00574878276534923,0.0053021572918827,0.000446625473466529,0.136188338175525,0,0.000446625473466529,0,0,0,0,0,0,0,0,0
4,18,3,0,0,0,0,0,0,0,0,0,0.0296029866402195,0.000349902677859846,0,0,0,0.0296029866402195,0,0,0.170047110681921,0.000349902677859846,0,0.000349902677859846,0.22925308396236,0,0.000699805355719692,0.369697208004061,0,0.170047110681921,0,0,0,0,0,0,0,0,0,0,0,0
4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102379521813806,0,0,0.102497124294804,0.000117602480998574,0,0.0758714172391352,0.000235204961997147,0.0758714172391352,0,0.0368057419138875,0.102379521813806,0.139302866208692,0.139185263727693,0,0.0758714172391352,0.112677159153023,0.0368057419138875,0,0,0,0,0,0,0,0
4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824121479220743,0,0,0.104996042632663,0.0125918094452631,0,0.0824121479220743,0.117587852077926,0.104996042632663,0,0,0.2,0.0824121479220743,0.104996042632663,0,0,0.0950039573673374,0.0125918094452631,0,0,0,0,0,0,0,0
4,19,2,0,0,0,0,0,0,0,0,0,0.200795418229879,0,0.0345969554357032,0,0.0449257936263697,0,0,0.235392373665582,0.0898515872527394,0.0345969554357032,0,0,0.0449257936263697,0,0,0.0345969554357032,0.245721211856248,0,0,0,0.0345969554357032,0,0,0,0,0,0,0,0,0
4,19,3,0,0,0,0,0,0,0,0,0.000689857595713055,3.2779504453735e-05,3.2779504453735e-05,0,0.00072263710016679,0,3.2779504453735e-05,0,0,0,0.000689857595713055,3.2779504453735e-05,0.000689857595713055,0,0,0,0.598521946295213,0,0,0.199277362899833,0.199277362899833,0,0,0,0,0,0,0,0,0,0
4,19,4,0,0,0,0,0,0,0,0,0,1.23654888918681e-05,0,0.142678285062586,0.0573093494485221,0.0573093494485221,1.23654888918681e-05,0,0,0,0,0.142678285062586,1.23654888918681e-05,0.103608290290657,0.192758688440902,0.0390823602608209,0,0,0.103608290290657,0.103608290290657,0,0.0573217149374139,0,0,0,0,0,0,0,0,0
4,20,1,0,0,0,0,0,0,0,0,0,0.0166969262466543,0.0919257174103689,0,0.0273598483818755,0,0.119285565792244,0.0273598483818755,0.0919257174103689,0,0.0166969262466543,0.0640175079611013,0,0.0640175079611013,0.15594322537147,0.0166969262466543,0.0273598483818755,0.183303073753346,0.0166969262466543,0.0166969262466543,0,0.0640175079611013,0,0,0,0,0,0,0,0,0
4,20,2,0,0,0,0,0,0,0,0,0,0,0.150934624015741,0,0,0,0,0.2,0,0.0754673120078705,0.124532687992129,0,0,0.124532687992129,0,0.124532687992129,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
4,20,3,0,0,0,0,0,0,0,0,0,0.00993200815329083,0.000824870992425003,0.0107568791457158,0,0,0,0.000824870992425003,0,0.00993200815329083,0,0,0.568554233555277,0,0.189243120854284,0,0.199175129007575,0.0107568791457158,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,0,0,0,0,0,0,0,0,0.000160072441101,0,0.0585457349647212,0,0.341454265035279,0,0,0.0585457349647212,0,0,0,0,0.141294192594178,0.0585457349647212,0.0587058074058222,0.141294192594178,0.000160072441101,0,0,0,0.141294192594178,0,0,0,0,0,0,0,0,0,0
4,21,1,0,0,0,0,0,0,0,0,0,0.0821831983987816,0,0.0821831983987816,0,0.00359806123006622,0,0.0821831983987816,0,0.114218740371152,0,0,0,0,0.0857812596288478,0.228437480742304,0,0.117816801601218,0.114218740371152,0.0857812596288478,0,0.00359806123006622,0,0,0,0,0,0,0,0,0
