"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,5,4,0,0,0.000545406033210911,0.00205020022093193,0.00103001627391871,0.00203847459945021,0.00867373123470684,0.0142673374380691,0.019964901062462,0.0186384790043327,0.0299984293886733,0.028359997872193,0.0271357314040241,0.0231156542132152,0.0284112814600619,0.0302456278066034,0.039769018427555,0.0464553299919154,0.0448504564358223,0.0499415895757359,0.0552626985553815,0.0561456415114952,0.0605212099114538,0.06682091438189,0.0590590743029767,0.0608055699519114,0.0604800787727617,0.0553534486461316,0.0367715215276191,0.0299535573925818,0.0200692700692701,0.0109164712823249,0.00669835730811341,0.00276049666293569,0.00213661494149299,0.000498366352024889,0.000145180023228804,0.0001098659635245,0
4,6,1,0,0,0.000217155266015201,0.0011954377766018,0.000295753080995944,0.00487077729187063,0.0097580251356319,0.0206496509395756,0.0223227177874698,0.0243869471730335,0.0269981696278573,0.0199400520427106,0.0338792588506459,0.0250869202280815,0.0317861334605735,0.0319930309010071,0.0337334646647337,0.0365856692822402,0.0453798344420388,0.0535549115987057,0.0550780195515161,0.0612268775342419,0.0596093841333266,0.0588275706926909,0.0606562967881125,0.0633139098079043,0.0587556463037204,0.0467223296329196,0.0407926749333463,0.0319021272433074,0.0165999095933281,0.0140839260502768,0.00470532091846283,0.00341885987426227,0.00100313341582264,0.000295753080995944,0.000301965807304954,7.23850886717336e-05,0
4,6,2,0,0,0,7.25110579363353e-05,0.000547112988409864,0.00159144653723007,0.00439383400212592,0.0143708445291423,0.0235020972781576,0.030377203978002,0.0223824893009957,0.0170375596402022,0.0220674988552506,0.0242384494172781,0.0305325829390187,0.035717914257012,0.0322111430449691,0.0372248750855047,0.037226344238811,0.0448132663662621,0.0553852550015449,0.057806701070534,0.0617411200916637,0.0710179662533165,0.067698093465993,0.0626027877394762,0.0575535908455179,0.0577417834873363,0.0439978693452871,0.0321365915369616,0.0236363399044721,0.0145783211337273,0.00819809426830203,0.00459298106970986,0.00252649681566382,0.000304633600601097,0,0.000174200853584183,0
4,6,3,0,0,0,0,0,0.000598137229770144,0.00242422763228644,0.0100146914512951,0.022299375645701,0.036145607744178,0.0410331318344481,0.0261191815723566,0.013984376358339,0.0167058985805715,0.0253943692838652,0.028811222932828,0.0399119097277437,0.037014829931873,0.0437355292236629,0.0534199256667227,0.0523830385633025,0.0565965254179549,0.0602549718623292,0.0601684503083527,0.0646709939874483,0.0618189831372309,0.0558585884164018,0.0508826502341983,0.0485007228632468,0.0363064135861832,0.0237405539244948,0.0154217125745193,0.00935430996751052,0.00306304940557265,0.00204421375687502,0.00106606265169346,0.000256344527044348,0,0
4,6,4,0,0,0.000364697301239971,0.000289944949307311,0.00128205128205128,0.00204428983128589,0.00272616530087645,0.0140473170887372,0.0219653379456485,0.0458219276004591,0.0514133618701682,0.0466679829600497,0.0344225298861805,0.0251477452390585,0.0132467035525831,0.0179717567050822,0.0268014411275469,0.0329490654950859,0.03880804164703,0.0481017756305123,0.052409041464944,0.0629183184174546,0.061083610455832,0.0548215620157284,0.0685551546668269,0.0632865491369531,0.0583484205403055,0.055634733584791,0.0297611271615111,0.0292468454688593,0.0180703682328928,0.0105659402313699,0.00750788173223485,0.00212814648541517,0.000935522741431262,0.000472293599927296,0.000182348650619985,0,0
4,7,1,0,0,6.63217933412919e-05,0.000737775051649149,0.000469173958548645,0.00125214608417853,0.00396999946133615,0.00810200255361038,0.0138146151637364,0.0298345180552989,0.0423116428520131,0.0446607276156049,0.0440294510772314,0.0387744631810237,0.0314140842699757,0.0247322256508879,0.0195278909049985,0.0197621115997971,0.0303446013027333,0.0408877892022079,0.0505985496280485,0.0519568279410269,0.0598207872481063,0.0651392482512824,0.0672514354922956,0.0698341333698021,0.0577159343763345,0.0541844086794561,0.0440496019312323,0.0302883202174848,0.0229834203849185,0.0131532026135213,0.00831117702842918,0.00641827788003364,0.00209357096273049,0.00119084464488364,0.000318719572240838,0,0
4,7,2,0,0,0.00015273340341015,0.000331564986737401,0.00025288097374215,0.00171420040063736,0.00308841155808476,0.0102925123066095,0.0160252353373535,0.0253364866625787,0.0354240254652717,0.033143046566326,0.0363630196369914,0.0433407463329212,0.0498190683996329,0.0476823968706764,0.0368538407451747,0.0286631314884176,0.0279559756607012,0.0329319771969469,0.0429746732832632,0.0466650766049011,0.0562898053576318,0.0620348969589082,0.062665329892973,0.0669137542204252,0.0609711097313976,0.0520244124089896,0.0411375701093715,0.0310123673550776,0.0213849437439932,0.0126547917483658,0.00700796513682817,0.00405464576963661,0.0016270731733659,0.00106642948660551,3.49210783628998e-05,0.000108979947689625,0
4,7,3,0,0,0,0,0.00078003120124805,0.00078003120124805,0.00078003120124805,0.00546021840873635,0.0062402496099844,0.015600624024961,0.0093603744149766,0.0280811232449298,0.0195007800312012,0.0249609984399376,0.163137954089592,0.0226209048361934,0.0257410296411856,0.0335413416536661,0.0862491642522844,0.0210608424336973,0.0987296634722532,0.0257410296411856,0.0971696010697571,0.0273010920436817,0.0940494762647649,0.0202808112324493,0.0288611544461778,0.0210608424336973,0.016380655226209,0.0093603744149766,0.0124804992199688,0.0776688210385558,0.00234009360374415,0.00078003120124805,0.00234009360374415,0.00078003120124805,0.00078003120124805,0,0
4,7,4,0,0,0,0,0,0.00181159420289855,0.00725377107364685,0.0104259094942325,0.0219201623677957,0.0393076420973187,0.0226560189293109,0.0217539189588879,0.0226634131913635,0.035351966873706,0.0267376515823721,0.0463877755000051,0.0330819284235433,0.0459367255147936,0.020851818988465,0.0786078899325847,0.0973559138797948,0.0404945486440453,0.0389825495415558,0.0346087160501382,0.0763452457444747,0.0427719813562606,0.0497261573294985,0.0648435986088588,0.0445687870350539,0.0246412508031698,0.0278059949617028,0.013139603667554,0.00634427684117125,0.00181159420289855,0.00181159420289855,0,0,0,0
4,8,1,0,0,0.000453183062390064,0.000984981710237433,0.000590075601746669,0.00219093332697444,0.00420616710522756,0.00830618079902412,0.0171690140268094,0.0217663525044537,0.0243619609329695,0.0233688410193911,0.0203863112150903,0.0278398720223731,0.0350194845596094,0.0361391064162528,0.0399914371787596,0.0565123619893544,0.050076914227527,0.0617796157169634,0.0660397631112216,0.0586343182218483,0.0602324710307484,0.0552741435011631,0.0523072477733939,0.0574873167101792,0.0513764780484658,0.0537295665199531,0.0374815141801888,0.0303229400024358,0.0229848589376503,0.013347160201279,0.00403980973845505,0.00413504738929714,0.000411681461469188,0.000975699483072026,7.71902740254728e-05,0,0
4,8,2,0,0,0.000280980250936824,0.000817921238725195,0.000753525765542756,0.00459268514483707,0.00853944460616831,0.0104167016835356,0.0173852529032132,0.0242551949703627,0.0278654564962493,0.0249524721759019,0.0233222496089841,0.0194426023154043,0.0256590025333212,0.0329887599562076,0.0344204711356404,0.0398789304874849,0.0518193110205408,0.0598518840292639,0.0616148041797268,0.0631151511083407,0.0656766183102602,0.0670405061462428,0.0618793660261208,0.0593101599944514,0.0579968411967509,0.0470661942571793,0.0391364325669819,0.0240782219565626,0.019515663752354,0.0144345746132317,0.00735157904230259,0.00281138766172327,0.00121052245933797,0.000432317125614655,4.33425797503467e-05,4.34707007476961e-05,0
4,8,3,0,0,0,0.000919117647058824,0,0.000459558823529412,0.00229779411764706,0.0148081869673665,0.0167178731033049,0.0198276086052796,0.0224777852837248,0.0238921871752234,0.0310307758262316,0.0226564123882769,0.0207467262523384,0.0315260600706714,0.0367906880066514,0.035059628975265,0.0434031386406153,0.0522013354811889,0.0587423352733319,0.0684953751818749,0.0796628169819164,0.0833392875701517,0.0584565319060486,0.0594828258158387,0.0606828751818749,0.0486320411556849,0.0387003741425899,0.0279567657451673,0.0162225888588651,0.0117699023072126,0.00494797079609229,0.00406457856994388,0.00402885314903347,0,0,0,0
4,8,4,0,0,0.00138888888888889,0.00208333333333333,0.00138888888888889,0,0.00347222222222222,0.00694444444444444,0.0295138888888889,0.059375,0.0309027777777778,0.0409722222222222,0.0388888888888889,0.0138888888888889,0.0309027777777778,0.0125,0.0486111111111111,0.0329861111111111,0.0513888888888889,0.0229166666666667,0.0496527777777778,0.0559027777777778,0.0618055555555556,0.0496527777777778,0.0708333333333333,0.0979166666666667,0.0541666666666667,0.0541666666666667,0.034375,0.00972222222222222,0.0104166666666667,0.00277777777777778,0.0177083333333333,0.000694444444444444,0.00208333333333333,0,0,0,0
4,9,1,0,0,0.000273928510246472,0.00128495792201118,0.000458655431593824,0.00256178531660207,0.00421077672969443,0.0112728015572642,0.0162468877877618,0.0684396607819737,0.106019475235273,0.0268992450067181,0.0194603625928471,0.0142833049941686,0.0165056250100722,0.0240479969088428,0.0213623278935456,0.0234108499953898,0.0358014885203985,0.0719051177786687,0.0408671435325112,0.0453502966676108,0.0457157939594724,0.0917325670214945,0.0469482566120057,0.0482209100300094,0.090869303532626,0.0438476073766343,0.0318517279016696,0.0189943917217077,0.0157424921173908,0.00806221353610742,0.00365388578984561,0.00149309496277579,0.0019608726177864,0.000213557392378138,0,3.06372549019608e-05,0
4,9,2,0,0,0.000985247377519293,0.00065191404418596,0.000318580710852626,0.0011705166150368,0.00666482319752572,0.0115990761274438,0.0154225856541293,0.0255031716361586,0.0306836781933767,0.0567044046741351,0.0222757128512126,0.0217935707054644,0.0168513551375718,0.0240165115460629,0.0254207601902708,0.0644011324620543,0.0283922213873358,0.0365183857147765,0.0383078161565091,0.0482794425492092,0.113205310521026,0.0532617296997632,0.0509297386092752,0.0562408939190137,0.0498666356205772,0.104712809517316,0.0396123703220493,0.0242835251733892,0.0119048402253138,0.010635652103428,0.00516432103133171,0.00253681540094401,0.00136587021488954,3.46020761245675e-05,0.000283978634728059,0,0
4,9,3,0,0,0,0.000504540867810293,0,0,0.00509571784136838,0.0152200746397512,0.0275238740788558,0.0323976519077939,0.0346545251125538,0.0334570428066799,0.0357139160114398,0.0336789828191102,0.0323537607859326,0.0270864120953994,0.0289936055604254,0.0361242565941235,0.0360907171519465,0.0403050929849979,0.0462047222706451,0.0533018338621661,0.0597060040156236,0.0681347556817264,0.0581149508481545,0.0643578418321314,0.0641423198611053,0.0503855586615195,0.0503520192193426,0.0233159162872086,0.0173053169953463,0.010413375695167,0.00683128045722955,0.00498474783515323,0.00233430376879813,0.000410340582683627,0.000504540867810293,0,0
4,9,4,0,0,0.000881119589984199,0.00135451919108543,0.000240748383546568,0.0018704085843995,0.00574114503588622,0.0126961331177505,0.0268779244639531,0.0305947780018636,0.0363890779787124,0.0379609459429604,0.0337914327179049,0.0360858736998798,0.0337671412199292,0.0379559544171921,0.0330614182683605,0.0433988867000141,0.0324522159712116,0.0371990804869142,0.0438585155121419,0.0522246112333651,0.0612786775557156,0.0578358369865636,0.0650851743367329,0.0636783920922766,0.058291274446845,0.0439271826878752,0.0389634417058446,0.0238744450998073,0.021594876584776,0.0132737205618149,0.0091359402665526,0.00226193424129867,0.00148166070063674,0.000846726963763261,6.87852524418765e-05,0,0
4,10,1,0,0,0.00011046187461724,0.000171086398631309,0.00016749067416101,0.00228526605643945,0.00484525731965063,0.0103593321638614,0.0430637392598595,0.0289261563204157,0.0549916850038719,0.0255448672443531,0.0285822653623814,0.0526952338856667,0.0279782410749934,0.0552476799312504,0.0305876864142297,0.0329715619100081,0.032022928886748,0.0298036957635579,0.0337723801437962,0.0385660273136025,0.0655572295221467,0.0521329623008773,0.0518066964748449,0.0482313172431422,0.0713507262108467,0.0394750423495871,0.0336070408918042,0.0204137439150017,0.0390633858654794,0.0351460081315552,0.00615531163061634,0.00316890641490791,0.000810171623699163,0.00033138562385172,0,5.70287995437696e-05,0
4,10,2,0,0,0.000723205723056515,0.00126758458104214,0.000191021967526266,0.00136621944728451,0.00375118558332807,0.0121697704315552,0.0250540953983577,0.0350395836902413,0.0411583520558777,0.0399154517707607,0.0334022130121915,0.0293520057540778,0.0333584531737615,0.0362692685986052,0.0372365667322712,0.0457452905686776,0.0493513700318309,0.04589537075038,0.0513773014519582,0.0473311287919698,0.0552015714182204,0.0498215399335258,0.0521872857040561,0.0630204393670477,0.0560162522981719,0.0469804893507078,0.0415988990083196,0.0289249928483777,0.0183087153033152,0.00667197196370463,0.00542832725277702,0.00488698186589251,0.000664729447420022,0.000166182361855006,0.000118426869973439,4.77554918815664e-05,0
4,10,4,0,0,0,0.00204498977505112,0.000265181649429859,0.00616495146766353,0.0054458699397617,0.0135463494913537,0.0190850704815241,0.0365191982867953,0.0393596215047895,0.0336757589405764,0.0381267873187419,0.04174335172678,0.0310510199659097,0.0334704300708203,0.0364997945285496,0.0329565659073281,0.0336098739044531,0.0421149789391078,0.053072492349408,0.0698669066700433,0.0664436066188623,0.0605003716509758,0.0571158791162861,0.05296604678651,0.0512760735830728,0.0418960555568625,0.0373281147368811,0.0182866209103563,0.0225024497816022,0.0100032323754786,0.00722556656003648,0.00343376693009896,0.0016539588044777,0.000749063670411985,0,0,0
4,11,1,0,0,0.000972972859832023,0.00162392035006781,0.000767213595677032,0.00234100696546492,0.00583991553539774,0.0108732512966846,0.0164842994809203,0.0840498881853989,0.0198367206231628,0.0211896206899395,0.022472734064951,0.0841698018574442,0.0305549717954522,0.0382341742320016,0.0316868088304822,0.0349957537969426,0.0345606647508814,0.0332935462276349,0.0370575031913037,0.166162975507318,0.0409203268232999,0.0449298716603018,0.0426483824778468,0.0440818473313515,0.0431677011703564,0.0313695550800606,0.0235335668447189,0.0208535853340579,0.0136328432702386,0.00922688448143627,0.00462431128466363,0.00201049836151052,0.00110183219697959,0.000529863010156831,0.000165023086605113,3.61637494575438e-05,0
4,11,2,0,0,0,0,0.00223403487889773,0.00431117673170826,0.00542097638006539,0.01994210421905,0.0181904946318618,0.0266212107981002,0.0286489750499352,0.0278021402945586,0.0150807538332205,0.0143412367552545,0.0319156088746637,0.0424787176014121,0.0335354591685801,0.0613170930265301,0.0530928452350556,0.051512564256138,0.0602568687268497,0.0546704368452376,0.064695869572577,0.0617574573822064,0.0641760106410411,0.0617936452115157,0.055775609197388,0.0446548124038748,0.0367573426885398,0.0198973539142813,0.0167466002424229,0.0129046590307578,0.00539922413293961,0.00283109451296007,0.000825082508250825,0,0.000412541254125413,0,0
4,11,3,0,0,0,0.00079428117553614,0,0,0.037302848065358,0.0166704489579787,0.0242161201255721,0.0428722720223912,0.0166799046862589,0.0158856235107228,0.0154884829229547,0.0138999205718824,0.0242161201255721,0.0440542380574152,0.0527913309883127,0.0313646507053973,0.0869265100798063,0.0258141382049245,0.0678826733234994,0.0369246189341503,0.0639112674458187,0.0662941109724271,0.0500302583304966,0.0678826733234994,0.0825579636143576,0.0262112787926926,0.0158856235107228,0.0373123037936382,0.023818979537804,0.00555996822875298,0.00277998411437649,0.00277998411437649,0.00079428117553614,0.00039714058776807,0,0,0
4,11,4,0,0,0,0.000974584684625058,0.001022017781896,0.00158183863922166,0.00784425894381271,0.0192374721597457,0.0284412218580073,0.0322473779554084,0.0414339232377279,0.0276117683881791,0.0228985712271206,0.0275317197952191,0.0311103092705031,0.0344043743469321,0.0292259999687779,0.0379324762476492,0.0389367703202086,0.0495031394349856,0.0488564288586757,0.061006110631813,0.0717892379701653,0.0759306285953004,0.054458720819743,0.0655298721428703,0.0547466706197473,0.0485286289351312,0.0308082095318528,0.02435277980657,0.0139494139854678,0.00875651874481432,0.00473069831608312,0.00250906441134643,0.00182183604856045,0.00028735632183908,0,0,0
4,12,1,0,0,0.000972033321150462,0.0010155721056195,0.000589970501474926,0.00131055735635696,0.00781980535367274,0.0129651709696167,0.0272071467516672,0.0382184648384372,0.0416472439749712,0.0370385238354873,0.0324200174554576,0.0230240282163278,0.0244554156855461,0.0312934014775226,0.0353023648749858,0.0414393362931718,0.0330970655258706,0.0455593435629505,0.0566675254592044,0.0545928424634963,0.0573010347451483,0.0680511201251041,0.0642794231310777,0.053751425495753,0.0583503593946911,0.0529100085280096,0.0362308594116672,0.0217472234038941,0.0188311234404427,0.0127910158317406,0.00545013710722724,0.00240342079036874,0.000633509285943963,0.000633509285943963,0,0,0
4,12,3,0,0,0,0,0,0,0.00458715596330275,0.0137614678899083,0.0168195718654434,0.036697247706422,0.0351681957186544,0.0351681957186544,0.0259938837920489,0.0305810397553517,0.0305810397553517,0.0504587155963303,0.0397553516819572,0.0581039755351682,0.0290519877675841,0.0412844036697248,0.0428134556574924,0.0458715596330275,0.0565749235474006,0.0657492354740061,0.0642201834862385,0.0565749235474006,0.0672782874617737,0.0443425076452599,0.0351681957186544,0.0305810397553517,0.018348623853211,0.0107033639143731,0.00764525993883792,0.00458715596330275,0,0.00152905198776758,0,0,0
4,12,4,0,0,0,0.00211864406779661,0,0.00423728813559322,0.00423728813559322,0.0169491525423729,0.0296610169491525,0.0338983050847458,0.0338983050847458,0.0508474576271186,0.0317796610169492,0.0338983050847458,0.038135593220339,0.0444915254237288,0.0275423728813559,0.0508474576271186,0.0508474576271186,0.0360169491525424,0.0317796610169492,0.0508474576271186,0.0508474576271186,0.048728813559322,0.0656779661016949,0.0741525423728814,0.0656779661016949,0.0317796610169492,0.0317796610169492,0.0211864406779661,0.0254237288135593,0.00847457627118644,0.00423728813559322,0,0,0,0,0,0
4,13,1,0,0,0.000154130702836005,0.00124285037477684,0.000154130702836005,0.000780458266268829,0.00335581978665087,0.00998337992376734,0.0312030516537926,0.0323029940798514,0.0512250502773279,0.0276514689010918,0.0648282245616697,0.0455226665177852,0.0359026053401666,0.0596765357642661,0.0385944932278518,0.045166030267852,0.0448399990167795,0.0370099687596455,0.0469711905194436,0.0525796300058804,0.0386864459028468,0.0645620934885123,0.0404715444048712,0.0485071729687856,0.0543363695892998,0.0313421884304546,0.0242389170163101,0.0233473783124484,0.0202353499994619,0.0118535236186165,0.00433033676512547,0.00110832917611845,0.000462392108508015,0.00721914886526477,0.000154130702836005,0,0
4,13,2,0,0,0.000718390804597701,0.00100891956694517,0.000314070351758794,0.00247717386682288,0.0040639785179546,0.00782890648249496,0.0222984810579711,0.0408486401700005,0.0402993070503895,0.0418575597369457,0.0335020193200536,0.0342186707781361,0.03990266598442,0.0498017455420457,0.0442205043497423,0.0342756761191466,0.0525419903252395,0.0551723596745071,0.0556397240968512,0.0528541354813499,0.053207456498801,0.0547909901212837,0.0489270854026355,0.049313618457284,0.0503169369592692,0.0440378599604043,0.028872845479946,0.0258237265692908,0.0118134867267472,0.00894844529942317,0.00670995835536254,0.00232873704514075,0.000145264381173736,0.00045933473293253,0.00045933473293253,0,0
4,13,3,0,0,0.000529941706412295,0.00135750246044364,0.000529941706412295,0.00129748528624933,0.003885416905906,0.00966179745508893,0.01321316182106,0.0320520472081939,0.0407717042176725,0.0441201404643242,0.0310975885951101,0.0301299292872327,0.0319826996999832,0.0313168860012879,0.0411597876320282,0.0551577448471037,0.0505334718156926,0.0619244858587225,0.0581365722723951,0.0647153455976985,0.0623412567274101,0.0608332727260354,0.050101208871037,0.0459197572135444,0.0426807968860183,0.0444647514335221,0.0346653222479396,0.0207840553470097,0.01806025173507,0.00877597926507378,0.00272204387372927,0.00348430823893481,0.00135926219865414,0.000234082397003745,0,0,0
4,13,4,0,0,0.000895292736180803,0.000973721177236441,0.000895292736180803,0.00194367355329427,0.00567793257895016,0.0115635852823642,0.0113520963567217,0.0253110506857038,0.0337470604908163,0.0384286590854583,0.0437157264909346,0.0331134346860526,0.0313805025275886,0.0286243252755741,0.0337545669460563,0.0423600482157374,0.0453834054389096,0.0576978854222147,0.0651494594417814,0.0633068271366144,0.0665648467406099,0.0553445649837879,0.0588435386862769,0.0588422305073554,0.0500304930277178,0.0400235160734698,0.0323335108719012,0.0229922101059936,0.0161880600641008,0.0113765779908241,0.00793905755052841,0.00326935715464855,0.000390242231130298,0.000390242231130298,0.000197005516154452,0,0
4,14,1,0,0,0.000416092546759386,0.00271269553668706,0.000526047910825109,0.000909675962356622,0.00362934986186509,0.00790581420908537,0.0151137501834779,0.0178296958298386,0.0240621482399673,0.0244677943234701,0.0268965709718743,0.0355788509436052,0.0397795952466948,0.0370272388611969,0.0393674175568168,0.0417536265375182,0.0479629084928055,0.054765412191037,0.0653125444780475,0.0657909670509927,0.0693018166933192,0.0720789903374978,0.0652929210987751,0.0541125888901011,0.0499288689451123,0.0460131401325186,0.0326735111111865,0.0233767297176287,0.015846110345916,0.0111576957748656,0.00454724517413686,0.00274516003191493,0.000526047910825109,0.000435116552153673,0.000155860349127182,0,0
4,14,2,0,0,0.000130491518051327,0.000986716632649647,0.000130491518051327,0.00133598872664489,0.00502910642326105,0.00988184376416311,0.0097425300797412,0.0278292173335714,0.0233900899204067,0.0210021013774987,0.0173945409655591,0.0294169214548121,0.0325214931641461,0.039264488082503,0.037738583149636,0.0444867692080469,0.0493129477216755,0.0544923470450345,0.0647507773837343,0.0655073378136873,0.0851520740148306,0.0686044498714824,0.0627308696650178,0.0593299952799505,0.0541576223304939,0.0383688481383344,0.0440440385751826,0.0223219840232573,0.0129261801798798,0.00773975035657999,0.0065927695172494,0.00236702865152537,0.00100979735610435,0.000133155792276964,4.34971726837756e-05,6.6577896138482e-05,6.6577896138482e-05
4,14,3,0,0,0.000164095831965868,0.00140147528813654,0.000328191663931736,0.00441465889277853,0.00700809406773418,0.0102786011594543,0.0180479567536599,0.0222614430383358,0.028833103089954,0.0264768018191896,0.0165518185563081,0.0151762685068267,0.0266606106028893,0.032730524885347,0.0401357669086104,0.0491344171758875,0.0507939335781536,0.0645787234651991,0.0591376133968093,0.0706538350083327,0.0668120874607622,0.0714617103623602,0.0679402883166597,0.0587264487562362,0.0479593221074572,0.0473348182950546,0.0398777257944808,0.0280090805445892,0.0140242729185675,0.00718551133255337,0.00245407032344035,0.00229401688302407,0.000382890274587026,0.000769822940723634,0,0,0
4,14,4,0,0,0.000301704145194052,0.00108273905294361,0.000543448782779261,0.00307249714861923,0.00781641419726038,0.0128777436684372,0.0207791373493337,0.0268064645368196,0.0322596169834733,0.0283280412754373,0.0217748801896637,0.0188845134693361,0.0222129160634715,0.0211529312416661,0.0284101883788056,0.0399303465319445,0.0511335615221145,0.0557067877853631,0.0660326737959083,0.0719575856374321,0.071773838839392,0.0674882809680663,0.0658720815882356,0.06531777363736,0.0583016256020891,0.0397438362539744,0.0366812725003334,0.028451607228805,0.0149371182687226,0.0100226205565165,0.00551917707402736,0.00295737218173306,0.00126579525435321,0.000603408290388103,0,0,0
4,15,1,0,0,5.27983104540655e-05,0.000663050250536027,5.27983104540655e-05,0.00257848955337909,0.0105262088443392,0.0166080547029451,0.023957877805358,0.026237969865187,0.0295756521618371,0.0331505212869024,0.0241031764034907,0.0262677509724054,0.0248466029548648,0.0248444130023318,0.0260032724438293,0.0290863111943015,0.0369016315917112,0.0550628648018838,0.0619598351022705,0.0697197396883424,0.0715485914158062,0.0735648220538859,0.0696036377754353,0.0674443287253768,0.0556324494885235,0.0465800597233431,0.0353501246986319,0.0241410412165315,0.0142168312824484,0.00806783270506968,0.00683269968444288,0.00254985172277555,0.00159092474782608,0.000624987202625582,5.27983104540655e-05,0,0
4,15,2,0,0,0,0.000100321027287319,0.000300963081861958,0.00331153213664572,0.00465296410446025,0.0101542993098507,0.0307361306659197,0.0226440289861212,0.0326055384258229,0.0283080555478803,0.0177246208629516,0.0396310009531857,0.0359252892122489,0.0302361558507739,0.0257580299997597,0.037717982570179,0.0354000072082183,0.0387008223799085,0.0573640359388004,0.060921571388732,0.0611903835757274,0.07495525155972,0.0597840127213766,0.0700347554893722,0.0666437938812377,0.0487891944950214,0.0417079597996389,0.0302828724891587,0.0151680527482103,0.0109232867011608,0.00421024698389686,0.00323121019086146,0.000684987659434923,0.000100321027287319,0.000100321027287319,0,0
4,15,3,0,0,0,0.00872743140784378,0.000221926320461607,0.000443852640923214,0.00432413139868492,0.0131659578170759,0.0264110842446258,0.0264746733441395,0.0295532791311615,0.0373069729460521,0.0376080678769877,0.0166376103339877,0.0304341207123751,0.0253650417418315,0.029911099460978,0.0392759471307661,0.0361406159448632,0.0286655738493151,0.0461487993644431,0.0343496258702101,0.0676902877473937,0.0940094201930654,0.067827125969534,0.0549819099725067,0.0782439356299639,0.0488402779094228,0.0572538311978509,0.0178264105467697,0.0155279787316796,0.012579347466165,0.0105028419715366,0.00221926320461607,0.000887705281846427,0,0.000443852640923214,0,0
4,15,4,0,0,0.000391972405142678,0.00135182383447364,0.00168451941557633,0.00477217194882989,0.00788530728970345,0.00930834815692462,0.0213101311260163,0.039179684925263,0.044357371878148,0.0391334820704495,0.0354301674730834,0.0274274180907248,0.0288318321357375,0.0287159924332873,0.0297821136340272,0.0379094381471336,0.0386384224692137,0.0414304809748227,0.0418164096922033,0.0542005951353963,0.0594747048759678,0.055224508354288,0.0672207384703978,0.0648115288634819,0.0600608892594951,0.0489278107323487,0.0380593933288733,0.0304602573025896,0.021828303257206,0.00979272627169426,0.00488401677831483,0.00345061588749692,0.00168451941557633,0.000483909485083686,7.83944810285356e-05,0,0
4,16,1,0,0,0.000101750101750102,0.00113237259773768,0.000819672131147541,0.00378743903334067,0.00721455051471037,0.0147591001086676,0.0258360678084716,0.0356298941184507,0.046339135393954,0.03752738942798,0.0323627412709513,0.0334388368941501,0.035604413514691,0.035902030421763,0.0410382194030206,0.0271127265582277,0.041822806810899,0.049272009450016,0.0439685032919675,0.0485023638598857,0.0522044472971325,0.0595032965875479,0.0637393973409648,0.0623852302016503,0.0516720964531934,0.0456809967384715,0.0356869029227527,0.0217703947516853,0.0194225395367049,0.0141650343332323,0.00531460562619383,0.00425812624681069,0.00100173691722987,0.000921422232897643,0.000101750101750102,0,0
4,16,2,0,0,0,0,0,0,0.0078808291574249,0.0122443111804814,0.0308496946794819,0.0282880144582272,0.030089816260029,0.030230838741477,0.0374928119608971,0.0519072263753115,0.0303718612229251,0.029525726334237,0.047402721870807,0.045232618636874,0.0404775596264958,0.0332155864070758,0.0524713163011035,0.0548604835838878,0.0522988033626332,0.0510610914866234,0.0594512445576275,0.0557928749418111,0.0593102220761795,0.0560434294476848,0.0363961225663353,0.0258673567184205,0.0172266491415428,0.00892275253977382,0.0101056984035707,0.00242065773980668,0.000900900900900901,0.00166077932035379,0,0,0
4,16,3,0,0,0,0,0,0,0.010752688172043,0.032258064516129,0.010752688172043,0.021505376344086,0.021505376344086,0.010752688172043,0,0.043010752688172,0.043010752688172,0.0752688172043011,0.043010752688172,0.021505376344086,0.0645161290322581,0.032258064516129,0.0752688172043011,0.0860215053763441,0.0537634408602151,0.021505376344086,0.0645161290322581,0.032258064516129,0.0537634408602151,0.0645161290322581,0,0.032258064516129,0.043010752688172,0.010752688172043,0.010752688172043,0.010752688172043,0.010752688172043,0,0,0,0
4,16,4,0,0,0.00060459492140266,0.000770416024653313,0,0.000770416024653313,0.00275002189211195,0.014520525485213,0.0189185110382823,0.0353115107793033,0.0342094525481487,0.0312936095527861,0.0224389489550476,0.033224773300194,0.0404799123570259,0.0460283982613005,0.054883058859039,0.0554876537804417,0.0557121643752923,0.0525820581566283,0.0395921173491727,0.0516942631487751,0.0531866530780309,0.0514213104338737,0.0583550546557535,0.0596126866186096,0.0522988580701777,0.0366278322337593,0.0267298028964661,0.0275486610411702,0.0222731278517969,0.0121505879196532,0.00654341252377856,0.00197960586745863,0,0,0,0,0
