"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,49,3,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.110766045548654,0.0238095238095238,0.0890269151138716,0.0476190476190476,0.0890269151138716,0,0.0238095238095238,0.0238095238095238,0.0652173913043478,0.110766045548654,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.0217391304347826,0.0714285714285714,0.0693581780538302,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0
2,49,4,0,0,0,0,0,0,0,0.0625,0.0625,0.0788690476190476,0.0625,0.0476190476190476,0.03125,0.141369047619048,0.0476190476190476,0.03125,0.0714285714285714,0.0476190476190476,0.03125,0.0238095238095238,0.03125,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.03125,0.0238095238095238,0.03125,0,0.0238095238095238,0,0.0238095238095238,0,0,0,0,0,0,0,0
2,51,4,0,0,0,0,0,0.025,0,0.0666666666666667,0.125,0.0416666666666667,0.1875,0.0666666666666667,0.0958333333333333,0.0708333333333333,0.0708333333333333,0.0625,0.0208333333333333,0.0208333333333333,0.0416666666666667,0.0208333333333333,0.0416666666666667,0,0,0,0,0,0.0208333333333333,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0
2,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0,0,0.0833333333333333,0,0.0833333333333333,0,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0.125,0.125,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0.0434782608695652,0.130434782608696,0.0434782608695652,0.0434782608695652,0.217391304347826,0.0869565217391304,0,0.130434782608696,0,0,0,0,0,0,0,0,0
3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.130434782608696,0.173913043478261,0.0434782608695652,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.12,0,0.12,0.08,0.04,0.16,0.08,0.12,0,0,0.12,0.04,0,0,0,0,0,0.04,0,0,0,0
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0.08,0.12,0.08,0.2,0.12,0,0.08,0,0.08,0,0.08,0,0.04,0.04,0,0,0,0,0,0
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.08,0,0.08,0,0.16,0.04,0.04,0.04,0.08,0,0,0.04,0.04,0.08,0.04,0.04,0,0,0,0,0,0
3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0.08,0.04,0.04,0.04,0.12,0.12,0.04,0.08,0,0.08,0.04,0.08,0,0.08,0.04,0,0,0,0,0,0
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0.0909090909090909,0,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0
3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.125,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0.0416666666666667,0.166666666666667,0,0,0.0416666666666667,0,0,0.0416666666666667,0.125,0.125,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.125,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0
3,8,3,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0869565217391304,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0.130434782608696,0.217391304347826,0.0869565217391304,0,0,0,0,0,0.0434782608695652,0,0,0,0
3,9,1,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0.0869565217391304,0.130434782608696,0,0.0869565217391304,0.130434782608696,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0
3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0.0333333333333333,0.0208333333333333,0,0,0,0.0208333333333333,0.0416666666666667,0.0541666666666667,0.129166666666667,0.141666666666667,0.0541666666666667,0.0625,0.154166666666667,0.108333333333333,0,0.0958333333333333,0.0208333333333333,0,0.0208333333333333,0,0.0208333333333333,0,0,0,0,0
3,10,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.0294117647058824,0.1875,0.125,0.0294117647058824,0,0.0625,0,0.0294117647058824,0.0588235294117647,0.0294117647058824,0,0.0588235294117647,0.0294117647058824,0.0882352941176471,0.0294117647058824,0.0588235294117647,0,0.0294117647058824,0.0294117647058824,0,0,0,0.0625,0,0,0,0,0
3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0.285714285714286,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0,0.142857142857143,0,0,0,0.142857142857143,0,0,0,0,0,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0.05,0.05,0.15,0.15,0.1,0.05,0.1,0.05,0.1,0,0,0,0,0,0.05,0,0,0,0
3,11,4,0,0,0,0,0,0,0,0,0.0208333333333333,0,0.0238095238095238,0,0.0208333333333333,0,0.0238095238095238,0.0208333333333333,0.0892857142857143,0.0446428571428571,0.0863095238095238,0.068452380952381,0.110119047619048,0.0446428571428571,0.0922619047619048,0.0238095238095238,0.0208333333333333,0.0863095238095238,0.0446428571428571,0.0892857142857143,0.0446428571428571,0,0,0.0446428571428571,0,0,0,0,0,0,0
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0208333333333333,0,0,0,0.0208333333333333,0.0625,0.0625,0.0208333333333333,0.104166666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0.125,0.0625,0.0625,0.104166666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
3,12,4,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0227272727272727,0,0,0.0227272727272727,0,0,0.0227272727272727,0.0893939393939394,0.1,0.0787878787878788,0.0787878787878788,0.101515151515152,0.0666666666666667,0.0909090909090909,0.0333333333333333,0.0909090909090909,0.0333333333333333,0.0333333333333333,0.0454545454545455,0,0,0,0.0227272727272727,0,0,0,0,0
3,13,1,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0438095238095238,0.0476190476190476,0,0.02,0.0638095238095238,0.02,0,0,0.04,0.0638095238095238,0.0438095238095238,0,0.111428571428571,0.0438095238095238,0,0.0638095238095238,0.0952380952380952,0.0876190476190476,0.123809523809524,0.0638095238095238,0.0238095238095238,0.02,0,0,0,0,0,0
3,13,2,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.111111111111111,0.111111111111111,0,0,0,0,0,0.111111111111111,0,0.111111111111111,0,0,0,0
3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0.0555555555555556,0,0,0.0555555555555556,0.166666666666667,0,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0.111111111111111,0,0.111111111111111,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0
3,13,4,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0.0625,0,0.0208333333333333,0.0416666666666667,0.0625,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0.0208333333333333,0.0625,0.0416666666666667,0.104166666666667,0.104166666666667,0.0625,0.0833333333333333,0.0625,0.0208333333333333,0.0208333333333333,0,0,0,0,0,0,0,0
3,14,1,0,0,0,0,0,0,0,0,0,0.0277777777777778,0.0138888888888889,0,0.0648148148148148,0.0509259259259259,0.0138888888888889,0.0555555555555556,0.0787037037037037,0.0277777777777778,0.106481481481481,0.037037037037037,0.12962962962963,0.0555555555555556,0,0.0277777777777778,0.0694444444444444,0.0277777777777778,0.0138888888888889,0.12037037037037,0.037037037037037,0.0277777777777778,0,0,0.0138888888888889,0,0,0,0,0,0
3,14,2,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.136363636363636,0.181818181818182,0.136363636363636,0.0454545454545455,0,0.0909090909090909,0,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0
3,14,4,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0.0666666666666667,0,0.0666666666666667,0,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.133333333333333,0,0,0.0666666666666667,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0217391304347826,0,0,0.0697940503432494,0.0263157894736842,0,0.0526315789473684,0.113272311212815,0.0434782608695652,0,0.074370709382151,0.100686498855835,0.0434782608695652,0.091533180778032,0.074370709382151,0.0697940503432494,0.074370709382151,0.0961098398169336,0.0263157894736842,0,0,0,0,0,0,0,0,0
3,15,4,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0,0.0416666666666667,0.166666666666667,0.0833333333333333,0.208333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,0,0,0,0,0,0,0.0602006688963211,0,0.0217391304347826,0.0819397993311037,0,0,0.0384615384615385,0,0.0769230769230769,0.0384615384615385,0,0.103678929765886,0.142140468227425,0.0217391304347826,0.0652173913043478,0.0652173913043478,0.103678929765886,0.0384615384615385,0.0986622073578595,0.0217391304347826,0.0217391304347826,0,0,0,0,0,0,0,0,0
3,16,2,0,0,0,0.0185185185185185,0,0,0,0,0,0,0.037037037037037,0.0185185185185185,0.107744107744108,0.0740740740740741,0,0.107744107744108,0.0151515151515152,0.0185185185185185,0.0185185185185185,0.0336700336700337,0.0151515151515152,0.0791245791245791,0.0824915824915825,0.037037037037037,0.0707070707070707,0.0336700336700337,0.0673400673400673,0.0336700336700337,0.0488215488215488,0.0488215488215488,0.0151515151515152,0.0185185185185185,0,0,0,0,0,0,0
3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0782828282828283,0,0.0454545454545455,0.0227272727272727,0.133838383838384,0,0.0555555555555556,0.156565656565657,0.0782828282828283,0.0227272727272727,0.0227272727272727,0.0454545454545455,0.101010101010101,0.0227272727272727,0.0454545454545455,0.0454545454545455,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0555555555555556,0,0,0,0,0,0,0
3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.19047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0
3,17,1,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0.12,0,0.04,0.04,0.08,0.04,0.08,0.04,0.12,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0.04,0,0,0,0
3,17,2,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0.176470588235294,0.0588235294117647,0.117647058823529,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0.04,0,0,0.04,0,0.08,0.12,0.04,0.12,0.08,0.04,0.04,0.12,0.04,0.04,0.04,0.08,0,0,0,0,0,0
3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
3,18,3,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0,0,0.0869565217391304,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.130434782608696,0.0869565217391304,0.130434782608696,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0
3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0.125,0,0,0.125,0,0,0.125,0,0,0.125,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
3,19,3,0,0,0,0,0,0,0,0,0,0,0.0952380952380952,0.0476190476190476,0,0,0.0476190476190476,0,0.0476190476190476,0.0952380952380952,0,0.0476190476190476,0,0.0476190476190476,0.19047619047619,0.0476190476190476,0,0.0952380952380952,0.142857142857143,0,0.0476190476190476,0,0,0,0,0.0476190476190476,0,0,0,0,0
3,19,4,0,0,0,0,0,0,0,0,0.0476190476190476,0,0.0476190476190476,0,0,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0,0,0.142857142857143,0,0.142857142857143,0.0952380952380952,0,0.0952380952380952,0.0952380952380952,0.0476190476190476,0,0,0,0,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0
3,20,1,0,0,0,0,0,0.0133333333333333,0,0,0.0151515151515152,0,0.0256410256410256,0.0133333333333333,0.04,0.0407925407925408,0.0836363636363636,0.0721212121212121,0.0933333333333333,0.078974358974359,0.0151515151515152,0.0769230769230769,0.0418181818181818,0.0407925407925408,0.0284848484848485,0.0512820512820513,0.0862470862470863,0.0862470862470863,0,0.0407925407925408,0.0256410256410256,0.0151515151515152,0.0151515151515152,0,0,0,0,0,0,0,0
3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0.0769230769230769,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0,0.0769230769230769,0,0.0769230769230769,0,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0
3,20,4,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0.0526315789473684,0,0.105263157894737,0,0.0526315789473684,0.0526315789473684,0,0.157894736842105,0,0,0.157894736842105,0.105263157894737,0.157894736842105,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0,0
3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0,0.08,0.08,0.08,0,0.08,0.12,0.04,0.08,0,0.12,0,0,0.04,0.08,0,0,0,0,0,0,0
3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.0434782608695652,0.173913043478261,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0,0,0,0,0,0,0,0
3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.04,0.04,0.04,0.2,0.16,0.16,0.12,0,0,0.04,0,0.08,0,0,0,0,0,0,0
3,22,1,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0.12,0,0,0.16,0.08,0,0.16,0.04,0.12,0.12,0.08,0.04,0,0,0,0,0,0,0,0,0,0
3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0.125,0,0,0.0833333333333333,0,0.125,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0
3,22,4,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0.125,0.196428571428571,0.125,0.0714285714285714,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0,0.125,0.142857142857143,0,0,0,0,0,0,0,0,0,0
3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.08,0.08,0.04,0.04,0.04,0.04,0.12,0.08,0.2,0,0.04,0.12,0,0,0,0,0,0,0,0,0,0
3,24,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0.04,0,0,0.04,0.04,0.04,0.04,0.04,0.24,0.04,0.12,0,0.04,0.04,0.08,0.04,0.04,0,0,0,0,0,0,0,0
3,24,2,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0,0.125,0,0,0,0,0.25,0.125,0.125,0,0.125,0,0,0,0,0,0,0,0,0,0
3,24,4,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0.0588235294117647,0,0,0.117647058823529,0,0.117647058823529,0.0588235294117647,0,0.0588235294117647,0.0588235294117647,0,0.117647058823529,0.117647058823529,0,0,0.117647058823529,0,0.0588235294117647,0,0,0,0,0,0,0,0
3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0.08,0.16,0.04,0.08,0.2,0.04,0.04,0.08,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0
3,25,2,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0,0,0,0,0,0,0,0,0,0
3,26,1,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.12,0.08,0.12,0.08,0.04,0,0.12,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
3,26,4,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0
3,27,1,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0.04,0,0.08,0.08,0.04,0.04,0,0.08,0.04,0.04,0.12,0.08,0.04,0.04,0.12,0.04,0,0,0,0,0,0,0,0,0
3,27,2,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.136363636363636,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0
3,27,4,0,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0,0,0.105263157894737,0,0.105263157894737,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0.105263157894737,0,0,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0,0
3,28,1,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0.08,0,0,0.04,0.04,0.04,0.12,0.08,0.24,0.04,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0
3,28,4,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.136363636363636,0.136363636363636,0.0909090909090909,0.0909090909090909,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0
3,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
3,29,3,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.210526315789474,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.105263157894737,0,0.0526315789473684,0,0,0,0,0,0,0
3,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.136363636363636,0.181818181818182,0.0454545454545455,0,0.136363636363636,0,0.136363636363636,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0
3,30,1,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0,0.125,0.125,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0,0,0,0,0,0
3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0.105263157894737,0,0,0.157894736842105,0.105263157894737,0,0,0.157894736842105,0.157894736842105,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0,0,0,0,0
3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0,0.130434782608696,0.0869565217391304,0,0.0869565217391304,0.130434782608696,0.173913043478261,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0
3,30,4,0,0,0,0,0,0,0,0,0,0.210526315789474,0,0,0,0.0526315789473684,0,0,0,0,0.0526315789473684,0.0526315789473684,0,0.157894736842105,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.210526315789474,0.0526315789473684,0,0,0.0526315789473684,0,0,0,0,0,0,0,0
3,31,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0.04,0.12,0.12,0.08,0.12,0.08,0.04,0.12,0.04,0,0,0.08,0,0,0,0,0,0,0
3,31,2,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0.0555555555555556,0.0555555555555556,0.111111111111111,0.111111111111111,0.0555555555555556,0.111111111111111,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0,0.111111111111111,0.0555555555555556,0,0.0555555555555556,0,0,0,0,0,0,0
3,31,3,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0.0294117647058824,0,0.0294117647058824,0,0,0.0294117647058824,0.0588235294117647,0.0294117647058824,0.117647058823529,0.0294117647058824,0.0919117647058824,0,0.125,0.183823529411765,0.121323529411765,0.0625,0.0625,0,0,0,0,0,0,0,0
3,31,4,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0.02,0,0.02,0,0.0533333333333333,0.0533333333333333,0.0733333333333333,0.0733333333333333,0.0533333333333333,0.02,0.246666666666667,0.0933333333333333,0.0333333333333333,0.02,0.106666666666667,0.02,0,0.0733333333333333,0,0,0,0,0,0,0,0
3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.04,0,0.04,0,0,0.08,0.12,0.08,0,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0
3,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0.0714285714285714,0.142857142857143,0,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0.0526315789473684,0.05,0.025,0.0763157894736842,0.075,0.0776315789473684,0.0776315789473684,0.101315789473684,0.0763157894736842,0.0763157894736842,0.156578947368421,0.0263157894736842,0.0263157894736842,0.0263157894736842,0,0.025,0.025,0,0,0,0,0,0
3,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0.0416666666666667,0,0.0208333333333333,0,0.25,0.0416666666666667,0.0208333333333333,0.0833333333333333,0.0625,0.0416666666666667,0.0833333333333333,0.0208333333333333,0.0416666666666667,0.25,0.0208333333333333,0,0,0,0,0,0,0,0,0
3,33,1,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0.130434782608696,0,0.130434782608696,0.0869565217391304,0,0.173913043478261,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0
3,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0.1,0.05,0,0.25,0.15,0,0,0.15,0.1,0,0,0,0,0.05,0,0,0,0,0
3,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0909090909090909,0.136363636363636,0.0909090909090909,0.136363636363636,0.0454545454545455,0.181818181818182,0.136363636363636,0,0,0.0454545454545455,0,0.0909090909090909,0,0,0,0,0,0,0,0
3,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.181818181818182,0,0.0909090909090909,0.227272727272727,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0
3,34,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0.08,0.08,0.08,0.08,0.16,0.04,0,0.08,0,0.08,0,0.04,0.04,0.04,0.08,0.04,0,0,0,0,0,0,0
